Date, Open, Close, High, Low, Volume
2019-11-21T05:00:00Z,12.600000,8.990000,13.000000,8.210000,4073294
2019-11-22T05:00:00Z,8.050000,8.980000,8.980000,7.500000,672461
2019-11-25T05:00:00Z,8.880000,8.290000,8.980000,7.360000,1125433
2019-11-26T05:00:00Z,8.250000,8.190000,8.490000,8.000000,674490
2019-11-27T05:00:00Z,8.250000,8.250000,8.420000,8.050000,132525
2019-11-29T05:00:00Z,8.260000,8.250000,8.460000,8.010000,97102
2019-12-02T05:00:00Z,8.250000,8.350000,8.400000,8.090000,95292
2019-12-03T05:00:00Z,8.290000,8.180000,8.460000,8.170000,67054
2019-12-04T05:00:00Z,8.220000,8.070000,8.434700,8.010000,50194
2019-12-05T05:00:00Z,8.000000,7.850000,8.096900,7.520000,284821
2019-12-06T05:00:00Z,8.100000,7.800000,8.100000,7.100000,354882
2019-12-09T05:00:00Z,7.900000,7.250000,7.900000,7.180000,143611
2019-12-10T05:00:00Z,7.240000,6.570000,7.240000,6.455000,198459
2019-12-11T05:00:00Z,6.590000,6.170000,6.590000,6.050100,164228
2019-12-12T05:00:00Z,6.110000,5.710000,6.230000,5.550000,202161
2019-12-13T05:00:00Z,5.750000,5.240000,5.850000,5.200000,212368
2019-12-16T05:00:00Z,5.200000,4.650000,5.210000,4.560000,442548
2019-12-17T05:00:00Z,4.600000,5.190000,5.330000,4.560500,451674
2019-12-18T05:00:00Z,5.200000,4.630000,5.280000,4.600000,425127
2019-12-19T05:00:00Z,4.570000,4.650000,4.860000,4.550000,201770
2019-12-20T05:00:00Z,4.610000,4.770000,4.960000,4.610000,75831
2019-12-23T05:00:00Z,4.930000,5.290000,5.690000,4.930000,446404
2019-12-24T05:00:00Z,5.220000,5.690000,5.730000,5.220000,243638
2019-12-26T05:00:00Z,5.680000,5.580000,6.241800,5.500000,206815
2019-12-27T05:00:00Z,5.530000,5.630000,5.870000,5.530000,694043
2019-12-30T05:00:00Z,5.710000,6.530000,6.600000,5.500000,393357
2019-12-31T05:00:00Z,6.510000,6.100000,6.550000,6.010000,116679
2020-01-02T05:00:00Z,6.090000,6.020000,6.125000,5.600000,225536
2020-01-03T05:00:00Z,6.040000,6.070000,6.340000,5.910000,160580
