Date, Open, Close, High, Low, Volume
2018-01-02,41.900000,42.140000,42.290000,41.595000,452696
2018-01-03,42.150000,42.740000,42.830000,42.040000,482300
2018-01-04,42.920000,42.960000,43.200000,42.510000,651471
2018-01-05,43.310000,43.915000,44.120000,43.030000,990964
2018-01-08,44.050000,44.560000,44.710000,43.980000,651109
2018-01-09,44.700000,45.150000,45.780000,44.635000,920094
2018-01-10,45.050000,44.350000,45.100000,44.290000,613685
2018-01-11,44.400000,44.930000,44.940000,44.280000,374392
2018-01-12,44.970000,44.820000,45.080000,44.640000,305354
2018-01-16,45.040000,44.740000,45.160000,44.470000,467173
2018-01-17,44.970000,46.000000,46.020000,44.860000,620089
2018-01-18,45.920000,45.790000,46.120000,45.640000,332672
2018-01-19,45.830000,46.350000,46.430000,45.810000,583415
2018-01-22,46.240000,46.490000,46.490000,45.920000,457441
2018-01-23,46.500000,46.550000,46.630000,46.380000,598436
2018-01-24,46.530000,46.030000,46.900000,45.980000,625822
2018-01-25,46.360000,45.730000,46.460000,45.550000,261365
2018-01-26,46.020000,46.580000,46.580000,45.820000,306421
2018-01-29,46.800000,47.660000,48.030000,46.800000,967048
2018-01-30,46.980000,47.220000,47.660000,46.850000,681309
2018-01-31,47.500000,46.720000,47.950000,46.640000,619851
2018-02-01,46.530000,47.160000,47.230000,46.460000,527719
2018-02-02,46.700000,46.380000,46.920000,46.120000,414628
2018-02-05,45.760000,44.830000,46.655000,44.830000,757082
2018-02-06,43.940000,45.150000,45.310000,43.020000,948577
2018-02-07,44.940000,45.220000,45.590000,44.620000,700089
2018-02-08,45.280000,43.810000,45.379000,43.810000,627697
2018-02-09,44.270000,43.260000,44.550000,42.130000,743073
2018-02-12,43.550000,44.050000,44.300000,43.490000,432643
2018-02-13,43.790000,44.490000,44.590000,43.640000,323638
2018-02-14,44.050000,45.370000,45.550000,43.960000,520538
2018-02-15,45.550000,45.980000,46.043800,45.100000,294007
2018-02-16,45.910000,45.870000,46.060000,45.520000,178135
2018-02-20,45.590000,45.700000,46.030000,45.540000,278910
2018-02-21,45.880000,45.580000,46.285000,45.580000,276758
2018-02-22,45.820000,45.570000,46.060000,45.310000,438150
2018-02-23,45.830000,46.290000,46.340000,45.554000,504985
2018-02-26,46.550000,47.760000,47.942800,46.490000,716415
2018-02-27,47.600000,47.450000,48.160000,47.324000,869609
2018-02-28,47.540000,47.040000,47.790000,46.950000,448618
2018-03-01,47.040000,46.580000,47.200000,45.980000,603492
2018-03-02,47.020000,49.390000,50.040000,47.020000,2582177
2018-03-05,48.990000,50.540000,50.715000,48.910000,1520868
2018-03-06,51.210000,52.550000,52.860000,51.200000,1783391
2018-03-07,52.270000,52.630000,52.870000,51.840000,1384069
2018-03-08,53.000000,52.590000,53.329000,52.410000,767757
2018-03-09,53.080000,54.080000,54.110000,52.940000,995710
2018-03-12,54.190000,54.620000,55.210000,54.130000,632021
2018-03-13,54.650000,53.880000,55.190000,53.780000,454468
2018-03-14,54.020000,53.590000,54.140000,53.370000,744461
2018-03-15,53.820000,53.380000,53.970000,53.240000,827208
2018-03-16,53.400000,53.390000,53.710000,53.280000,964455
2018-03-19,53.150000,52.690000,53.360000,52.140000,612110
2018-03-20,52.620000,52.700000,53.070000,52.450000,580887
2018-03-21,52.690000,53.160000,53.680000,52.690000,1081745
2018-03-22,52.710000,51.910000,53.150000,51.870000,484957
2018-03-23,51.820000,50.780000,52.320000,50.770000,437908
2018-03-26,51.680000,52.180000,52.300000,50.900000,538582
2018-03-27,52.450000,51.350000,53.090000,51.110000,581782
2018-03-28,51.340000,51.230000,51.580000,50.390000,554807
2018-03-29,51.360000,52.380000,52.780000,51.265000,437503
2018-04-02,51.990000,51.140000,52.320000,50.660000,581746
2018-04-03,51.430000,51.630000,51.990000,51.140000,585276
2018-04-04,50.710000,52.040000,52.125000,50.500000,584336
2018-04-05,52.330000,52.050000,52.410000,51.610000,513686
2018-04-06,51.720000,50.580000,52.260000,50.250000,563171
2018-04-09,51.080000,51.280000,52.230000,51.005000,494705
2018-04-10,52.110000,52.830000,53.250000,52.060000,708892
2018-04-11,52.590000,53.100000,53.190000,52.560000,525185
