Date, Open, Close, High, Low, Volume
2018-01-02,74.040000,75.000000,75.120000,73.820000,1234522
2018-01-03,75.080000,74.660000,75.100000,73.685000,1244147
2018-01-04,74.790000,73.850000,75.080000,72.820000,899571
2018-01-05,74.260000,73.730000,74.260000,73.460000,789459
2018-01-08,73.740000,72.760000,73.850000,72.213200,1029615
2018-01-09,72.100000,71.300000,72.530000,71.200000,2024337
2018-01-10,70.370000,72.070000,72.420000,70.000000,1484664
2018-01-11,72.730000,74.820000,75.460000,72.600000,1990004
2018-01-12,75.000000,73.520000,75.140000,73.070000,2495548
2018-01-16,73.850000,71.280000,73.990000,71.160000,1843173
2018-01-17,71.670000,70.830000,72.530000,70.740000,1798614
2018-01-18,70.990000,69.790000,71.110000,69.760000,1608965
2018-01-19,70.300000,68.900000,70.315000,68.350000,2644711
2018-01-22,68.750000,68.560000,69.170000,67.060000,2460025
2018-01-23,68.560000,69.560000,69.995000,68.440000,2014147
2018-01-24,66.270000,64.690000,66.570000,64.510000,5411922
2018-01-25,62.310000,62.070000,63.530000,59.250000,9288464
2018-01-26,62.250000,64.550000,64.591900,61.510000,3316184
2018-01-29,64.260000,65.480000,65.930000,64.150000,3183520
2018-01-30,64.240000,64.220000,65.030000,63.766800,2151966
2018-01-31,64.380000,65.730000,67.030000,64.380000,2985192
2018-02-01,65.540000,64.080000,65.850000,64.040000,1891119
2018-02-02,65.200000,64.550000,65.880000,64.020200,5033537
2018-02-05,63.860000,62.740000,65.090000,62.710000,4725654
2018-02-06,62.240000,63.190000,63.650000,61.080000,3647758
2018-02-07,63.140000,64.230000,64.960000,63.040000,1518542
2018-02-08,64.250000,64.100000,65.230000,63.820000,3627181
2018-02-09,64.670000,64.720000,65.230000,63.640000,3924248
2018-02-12,65.110000,66.000000,66.790000,64.950000,2292658
2018-02-13,65.450000,66.900000,67.180000,65.250000,2233112
2018-02-14,66.600000,66.770000,67.500000,65.720000,2046084
2018-02-15,66.680000,66.160000,67.270000,64.770000,2454731
2018-02-16,65.830000,64.980000,66.340000,64.820000,1496595
2018-02-20,64.940000,64.380000,65.000000,63.990000,1216699
2018-02-21,64.500000,64.690000,66.610000,64.360000,1867849
2018-02-22,65.140000,64.160000,65.700000,64.030000,993514
2018-02-23,64.450000,64.980000,65.170000,63.940000,1127163
2018-02-26,65.460000,66.140000,66.310000,64.440000,1305807
2018-02-27,66.240000,64.890000,66.635000,64.800000,1103492
2018-02-28,65.030000,64.500000,65.459000,64.250000,774896
2018-03-01,64.290000,64.640000,66.070000,63.850000,1849745
2018-03-02,64.000000,63.370000,64.355000,62.420000,1644773
2018-03-05,63.050000,63.610000,64.160000,62.520000,1655371
2018-03-06,63.750000,64.310000,64.450000,63.220000,1085758
2018-03-07,63.880000,64.000000,64.410000,63.530000,1017601
2018-03-08,64.230000,64.800000,65.470000,64.030000,1246390
2018-03-09,65.100000,64.800000,65.300000,63.820000,2420214
2018-03-12,64.990000,65.820000,66.040000,64.390000,2389570
2018-03-13,65.870000,68.790000,68.850000,65.870000,2663691
2018-03-14,68.540000,65.670000,69.160000,65.500000,2068334
2018-03-15,65.890000,65.930000,66.340000,65.500100,853136
2018-03-16,66.160000,66.510000,67.220000,66.120000,899766
2018-03-19,66.310000,65.104000,66.570000,64.650000,1035581
2018-03-20,65.390000,65.190000,65.430000,64.590000,811452
2018-03-21,63.990000,64.210000,64.560000,62.950000,1928653
2018-03-22,63.720000,62.810000,64.400000,62.730000,1197375
2018-03-23,62.670000,61.880000,63.299800,61.810000,1111925
2018-03-26,62.220000,62.160000,62.500000,61.390000,1198327
2018-03-27,62.430000,61.500000,62.590000,61.203400,1943060
2018-03-28,61.490000,61.580000,62.040000,61.250000,1497897
2018-03-29,61.650000,61.950000,62.345000,61.500000,1884517
2018-04-02,61.670000,57.739000,61.670000,57.600000,2839456
2018-04-03,58.460000,60.120000,60.240000,57.600000,3585913
2018-04-04,59.540000,61.220000,61.310000,59.000000,1535885
2018-04-05,61.510000,62.100000,62.340000,61.210000,1126563
2018-04-06,61.730000,60.790000,62.020000,60.310000,1672839
2018-04-09,60.990000,59.810000,61.319000,59.700000,1324896
2018-04-10,60.380000,59.850000,60.550000,58.670000,1550276
2018-04-11,59.470000,59.060000,60.220000,59.030000,1267909
2018-04-12,59.570000,60.280000,60.740500,59.312600,1294955
2018-04-13,61.020000,63.960000,65.100000,60.930000,3954542
2018-04-16,64.600000,65.210000,65.680000,64.300000,1768048
2018-04-17,65.670000,64.991000,66.170000,64.660000,1279666
2018-04-18,65.640000,65.980000,66.890000,65.160000,1807044
2018-04-19,65.940000,65.550000,66.010000,64.610000,1167501
2018-04-20,65.680000,65.410000,66.140000,65.010000,1360528
2018-04-23,67.220000,69.120000,70.250000,66.890000,5569692
2018-04-24,68.410000,65.250000,68.600000,64.460000,2943541
2018-04-25,65.260000,66.400000,66.610000,64.330100,1952041
2018-04-26,65.790000,65.910000,66.450000,64.760000,1850979
2018-04-27,65.890000,66.020000,67.060000,65.828800,1292295
2018-04-30,66.170000,64.930000,66.470000,64.500000,939360
2018-05-01,65.060000,65.420000,65.640000,64.400000,841646
2018-05-02,65.010000,63.390000,65.710000,63.330000,3207120
2018-05-03,63.250000,62.920000,63.820000,62.110000,2330970
2018-05-04,62.480000,62.780000,62.910000,61.950000,2379362
2018-05-07,62.790000,61.630000,62.800000,61.180000,1644745
2018-05-08,61.580000,61.630000,62.310000,61.020000,1683332
2018-05-09,61.540000,60.400000,61.790000,60.290000,2566110
2018-05-10,60.650000,60.550000,60.790000,59.860000,2280122
2018-05-11,60.600000,60.550000,60.910000,60.060000,1193331
2018-05-14,60.410000,60.040000,60.710000,59.450000,2012325
2018-05-15,59.870000,58.760000,60.160000,58.705000,2193670
2018-05-16,58.700000,59.100000,59.800000,57.830000,2408082
2018-05-17,59.160000,58.600000,59.780000,58.470000,1152788
2018-05-18,58.460000,58.210000,58.700000,58.010000,957086
2018-05-21,58.280000,57.940000,58.850000,57.530000,1651551
2018-05-22,58.120000,58.190000,58.550000,58.010000,1336084
2018-05-23,58.030000,58.410000,58.450000,57.650000,1123085
2018-05-24,58.500000,59.870000,60.100000,58.280000,1767954
2018-05-25,60.100000,61.880000,62.670000,59.910000,2296745
2018-05-29,61.260000,60.580000,61.647500,60.170000,1290392
2018-05-30,60.640000,60.280000,60.870000,59.310000,1885276
2018-05-31,60.350000,60.800000,61.400000,60.170000,1417901
2018-06-01,61.000000,60.860000,61.580000,60.460000,1353036
2018-06-04,61.840000,61.810000,62.460000,61.290000,4820303
2018-06-05,61.510000,61.250000,61.890000,60.820000,2448562
2018-06-06,60.740000,62.010000,62.160000,60.400000,1451444
2018-06-07,62.270000,62.160000,62.670000,61.900000,2134454
2018-06-08,62.070000,62.330000,62.550000,61.550000,1155802
2018-06-11,62.390000,62.880000,63.240000,62.140000,1661392
2018-06-12,62.740000,62.280000,63.210000,61.940000,1984176
2018-06-13,62.260000,61.660000,62.260000,61.211400,2198809
2018-06-14,61.960000,62.510000,63.290000,61.730000,1973247
2018-06-15,62.060000,63.050000,63.660000,61.750000,2018838
2018-06-18,62.520000,62.770000,62.870000,61.530000,1040088
2018-06-19,62.240000,62.470000,62.940000,62.200000,1292105
2018-06-20,62.600000,63.209900,63.550000,62.600000,1004675
2018-06-21,63.300000,64.060000,64.750000,63.220000,1397311
2018-06-22,63.550000,62.960000,64.860000,62.730000,780621
2018-06-25,62.590000,61.790000,62.899000,61.365000,766147
2018-06-26,61.460000,60.630000,61.960000,60.595000,956867
2018-06-27,60.630000,60.055000,60.690000,59.670000,1673154
2018-06-28,59.750000,60.310000,60.530000,59.530000,1291728
2018-06-29,60.390000,60.380000,61.370000,60.370000,853294
2018-07-02,60.170000,61.180000,61.280000,59.430000,910293
2018-07-03,61.250000,61.710000,62.290000,60.740000,1370381
2018-07-05,61.910000,62.150000,62.350000,61.800000,1441637
2018-07-06,61.990000,62.340000,62.430000,61.530000,606744
2018-07-09,62.480000,63.490000,63.860000,62.360000,1179396
2018-07-10,63.470000,62.890000,63.470000,62.015000,1131914
2018-07-11,61.570000,60.180000,61.815000,59.870000,2212632
2018-07-12,60.830000,60.840000,61.350000,59.850000,1042112
2018-07-13,60.820000,61.430000,61.570000,60.720000,677797
2018-07-16,61.490000,61.410000,62.070000,61.175000,895650
2018-07-17,61.410000,61.810000,62.510300,61.350700,978520
2018-07-18,62.530000,63.200000,64.500000,62.530000,2141749
2018-07-19,63.290000,63.780000,63.960000,62.940000,994695
2018-07-20,63.410000,60.630000,63.460000,60.575000,2548140
2018-07-23,60.500000,61.530000,61.600000,60.260000,1444614
2018-07-24,61.460000,59.010000,61.510000,58.830000,2175059
2018-07-25,59.210000,59.110000,59.630000,58.210000,2794449
2018-07-26,58.000000,64.760000,64.870000,57.970000,5976757
2018-07-27,64.240000,63.650000,65.760000,63.090000,2229576
2018-07-30,62.500000,62.390000,63.240000,61.180000,1435279
2018-07-31,62.450000,62.820000,63.510000,62.370000,1179895
2018-08-01,62.550000,61.070000,62.900000,60.885000,1820982
2018-08-02,60.550000,61.600000,61.870000,60.040000,1495719
2018-08-03,61.840000,62.810000,63.080000,61.830000,1159494
2018-08-06,62.580000,63.130000,63.410000,62.085700,891315
2018-08-07,63.520000,63.860000,64.460000,63.250000,1003036
2018-08-08,64.180000,64.150000,64.640000,63.834100,863711
2018-08-09,64.240000,63.750000,64.480000,63.710000,680594
2018-08-10,63.560000,63.230000,63.560000,62.570000,890746
2018-08-13,63.000000,61.890000,63.020000,61.310000,987253
2018-08-14,62.000000,62.750000,63.320000,62.000000,420457
2018-08-15,62.670000,63.740000,63.840000,62.290000,763288
2018-08-16,63.900000,64.310000,65.386500,63.830000,1741693
2018-08-17,64.510000,65.000000,65.435000,64.370000,1306100
2018-08-20,64.800000,66.840000,67.010000,64.800000,1292121
2018-08-21,66.960000,66.580000,67.690000,66.580000,1075925
2018-08-22,66.220000,64.900000,66.470000,64.732800,974695
2018-08-23,64.980000,64.700000,65.320000,64.590000,677514
2018-08-24,64.750000,64.830000,64.970000,63.950000,624931
2018-08-27,65.000000,65.680000,65.760000,64.995000,869559
2018-08-28,65.860000,66.910000,67.670000,65.770000,1732430
2018-08-29,66.620000,67.370000,67.510000,66.110000,937840
2018-08-30,67.430000,67.180000,68.090000,66.940000,1202310
2018-08-31,67.240000,67.490000,67.570000,66.920000,568343
2018-09-04,67.680000,67.870000,68.320000,66.940000,1274767
2018-09-05,68.100000,68.380000,69.040000,67.530000,1749158
2018-09-06,68.300000,67.040000,68.560000,66.770000,755202
2018-09-07,66.810000,66.880000,67.710000,66.440000,789547
2018-09-10,67.240000,68.150000,68.570000,66.710000,794115
2018-09-11,68.000000,68.970000,69.320000,67.740000,1211945
2018-09-12,69.150000,67.760000,69.310000,67.580000,870630
2018-09-13,68.000000,68.420000,68.720000,67.820000,601073
2018-09-14,68.230000,68.920000,69.050100,67.921000,736219
2018-09-17,68.800000,69.290000,69.875000,68.800000,1196929
2018-09-18,69.140000,69.250000,69.690000,68.150000,959950
2018-09-19,69.510000,69.680000,70.440000,69.430000,695709
2018-09-20,70.000000,69.760000,70.410000,68.970000,850738
2018-09-21,69.880000,70.110000,70.750000,69.750000,1236598
2018-09-24,69.350000,67.290000,69.990000,66.750000,1139476
2018-09-25,67.420000,66.150000,67.870000,66.070000,1637881
2018-09-26,66.570000,67.110000,67.700000,66.220000,1233642
2018-09-27,68.340000,68.990000,70.000000,68.210000,1950011
2018-09-28,68.810000,68.860000,69.190000,68.060000,1161301
2018-10-01,68.710000,67.750000,69.140000,67.405000,1544474
2018-10-02,67.450000,66.250000,67.790000,65.820000,1967757
2018-10-03,66.690000,66.680000,66.870000,65.950000,1744343
2018-10-04,66.670000,66.830000,67.110000,66.130000,1031368
2018-10-05,66.601200,66.080000,66.880000,65.900000,957815
2018-10-08,65.850000,65.320000,66.090000,64.700000,1534147
2018-10-09,64.645000,62.590000,64.780000,62.360000,2956823
2018-10-10,61.529900,60.230000,62.000000,60.170000,2336610
