Date, Open, Close, High, Low, Volume
2019-02-04,8.440000,7.999000,9.000000,7.700000,93442
2019-02-05,8.250000,7.780800,8.250000,7.020000,21715
2019-02-06,7.550000,7.751000,7.920000,7.550000,4368
2019-02-07,7.800000,7.630000,8.000000,7.625100,26805
2019-02-08,7.950000,7.917600,7.950000,7.650000,5110
2019-02-11,8.250000,7.700000,8.250000,7.500000,14052
2019-02-12,7.571000,7.700000,7.952400,7.300000,21174
2019-02-13,7.440000,7.380000,7.710000,7.150000,34167
2019-02-14,7.270000,7.353400,7.448900,7.000000,14597
2019-02-15,7.247500,7.247500,7.247500,7.247500,200
2019-02-19,7.440000,7.300000,7.450000,7.300000,4546
2019-02-20,7.380000,7.780000,7.780000,7.330000,18546
2019-02-21,7.890000,7.900000,7.900000,7.800000,4292
2019-02-22,7.860100,8.200000,8.200000,7.860000,38520
2019-02-25,8.000000,8.140000,8.150600,7.870000,2067
2019-02-26,7.999900,7.960000,7.999900,7.600000,16402
2019-02-27,7.780000,7.800000,7.980000,7.700100,12921
2019-02-28,7.560000,7.980000,7.980000,7.500100,2555
2019-03-01,7.800000,7.980000,7.980000,7.800000,131
2019-03-04,7.780000,7.550000,7.942400,7.550000,1130
2019-03-05,7.520000,7.580000,7.770000,7.520000,804
2019-03-06,7.567000,7.500000,7.567000,7.500000,3895
2019-03-07,7.520000,7.550000,7.550000,7.520000,350
2019-03-08,7.570000,7.549900,7.570000,7.500000,1922
2019-03-11,7.670000,7.500000,7.740000,7.500000,4298
2019-03-12,7.670000,7.510000,7.745000,7.500000,2357
2019-03-13,7.500000,7.500000,7.600000,7.500000,3221
2019-03-14,7.800000,7.800000,7.800000,7.800000,202
2019-03-15,7.800000,7.300000,7.800000,7.250000,4372
2019-03-18,7.100000,7.730000,7.730000,7.100000,6179
2019-03-19,7.540000,7.950000,8.000000,7.540000,3820
2019-03-20,7.950000,7.910000,7.950000,7.800000,1839
2019-03-21,7.650000,7.926000,7.945000,7.650000,13022
2019-03-22,8.000000,7.995000,8.000000,7.951200,2118
2019-03-25,8.000000,8.118900,8.119000,7.990000,6464
2019-03-26,8.150000,8.000000,8.150000,7.890000,6716
2019-03-27,7.980000,7.980000,7.980000,7.980000,15
2019-03-28,7.530100,7.950000,7.950000,7.530100,214
2019-03-29,8.000000,7.850000,8.000000,7.788800,1610
2019-04-01,7.900000,7.450000,7.900000,7.440000,5103
2019-04-02,7.450000,7.529300,7.719300,7.428200,7863
2019-04-03,8.270000,7.797100,8.270000,7.500000,11637
2019-04-04,8.180000,7.650000,8.256900,7.340000,17601
2019-04-05,7.810000,7.810000,7.860000,7.698200,16106
2019-04-08,8.760000,8.600000,8.790000,8.100200,53047
2019-04-09,8.800000,10.440000,10.680000,8.650100,154822
2019-04-10,10.620000,10.498600,10.946900,9.490100,101300
2019-04-11,10.600000,10.199400,10.600000,10.000000,28287
2019-04-12,10.240000,9.596100,10.240000,9.304100,35683
2019-04-15,10.050000,10.361600,10.890000,9.450000,26041
2019-04-16,11.000000,10.449900,11.000000,10.040000,18437
2019-04-17,10.500000,10.129500,10.500000,10.000000,9427
2019-04-18,10.110000,10.057500,10.175000,9.850000,8800
2019-04-22,10.490000,10.747700,11.000000,10.000000,23977
2019-04-23,11.000000,10.697200,11.000000,10.200100,12657
2019-04-24,10.750000,10.349000,10.750000,10.031900,21112
2019-04-25,10.840000,10.600000,10.840000,10.300000,17471
2019-04-26,10.800000,10.400000,10.800000,10.028800,33958
2019-04-29,10.800000,10.302500,10.800000,10.131000,11327
2019-04-30,10.450000,10.614600,10.650000,10.339500,11089
2019-05-01,10.800000,10.780000,11.000000,10.635400,16340
2019-05-02,10.950000,10.895300,11.100000,10.726000,26417
2019-05-03,11.150000,10.710000,11.250000,10.554500,12466
2019-05-06,10.700000,10.500000,10.920000,10.365600,7717
2019-05-07,10.370000,10.420000,10.749900,10.370000,14483
2019-05-08,10.840000,10.653000,10.850000,10.360000,18069
2019-05-09,10.790000,11.000000,11.000000,10.528500,13405
2019-05-10,11.000000,10.940000,11.000000,10.732300,6581
2019-05-13,10.760000,10.920000,11.000000,10.500000,15101
2019-05-14,10.910000,10.990000,10.990000,10.794600,10387
2019-05-15,10.940000,10.943000,11.000000,10.831600,14151
2019-05-16,10.800000,10.750000,11.500000,10.750000,32702
2019-05-17,10.950000,10.820000,10.954500,10.623700,5440
2019-05-20,10.715100,9.490000,10.990000,8.920000,45994
2019-05-21,9.160000,9.644100,9.755400,8.600100,27724
2019-05-22,9.540000,10.700000,11.225500,9.460800,41566
2019-05-23,10.650000,10.540700,11.000000,9.507300,20020
2019-05-24,10.950000,10.801000,10.950000,9.570100,30061
2019-05-28,11.030000,10.600000,11.500000,10.375000,9175
2019-05-29,10.420000,10.520000,10.520000,10.110300,5698
2019-05-30,10.500000,10.250000,10.500000,10.250000,3417
2019-05-31,10.250000,10.250000,10.250000,10.250000,136
2019-06-03,10.450000,10.177100,10.470000,10.150000,4377
2019-06-04,10.400000,10.271100,10.430000,10.200000,8809
2019-06-05,10.430000,10.400000,10.440000,10.270000,10399
2019-06-06,10.370000,10.240000,10.500000,10.125000,12305
2019-06-07,10.220000,10.270100,10.422800,10.150000,9375
2019-06-10,10.200000,10.420000,10.430000,10.151400,9867
2019-06-11,10.287200,10.730000,10.730000,10.200000,10233
2019-06-12,10.670000,10.370000,10.678200,10.300000,9103
2019-06-13,10.480000,10.480000,10.490000,10.350000,25236
2019-06-14,10.450000,10.420000,10.713100,10.342500,11708
2019-06-17,10.490000,10.350000,10.490000,10.180200,11413
2019-06-18,10.341400,10.419000,10.580000,10.341400,6436
2019-06-19,10.430100,10.441000,10.530000,10.430100,4779
2019-06-20,10.400000,10.150000,10.470000,10.150000,6898
2019-06-21,10.290000,9.900000,10.290000,9.900000,6283
2019-06-24,9.770000,9.095000,9.889900,9.074000,10888
2019-06-25,9.100000,8.905000,9.100000,8.900000,14678
2019-06-26,8.945000,9.230000,9.525000,8.880000,6103
2019-06-27,9.350000,9.720000,10.340000,9.350000,16614
2019-06-28,9.557600,9.673800,9.750000,9.538700,3354
2019-07-01,9.700000,9.700000,9.700000,9.700000,100
2019-07-02,9.700000,9.557600,9.700000,9.520000,3420
