Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,121.180000,121.670000,121.670000,120.890000,757041
2018-01-03T05:00:00Z,121.730000,122.680000,122.776800,121.730000,454520
2018-01-04T05:00:00Z,123.310000,123.340000,123.480000,123.180000,303211
2018-01-05T05:00:00Z,123.780000,124.210000,124.240000,123.590000,281552
2018-01-08T05:00:00Z,124.170000,124.760000,124.880000,124.050000,427983
2018-01-09T05:00:00Z,124.990000,124.970000,125.309900,124.682000,348697
2018-01-10T05:00:00Z,124.570000,124.400000,124.570000,123.870000,191800
2018-01-11T05:00:00Z,124.680000,125.640000,125.660000,124.600000,367358
2018-01-12T05:00:00Z,125.810000,126.310000,126.430000,125.680000,1314380
2018-01-16T05:00:00Z,126.940000,125.300000,127.159900,124.971000,392910
2018-01-17T05:00:00Z,125.910000,126.520000,126.818100,125.670000,261092
2018-01-18T05:00:00Z,126.450000,126.530000,126.860000,126.242400,235541
2018-01-19T05:00:00Z,126.820000,127.660000,127.660000,126.788000,322508
2018-01-22T05:00:00Z,127.790000,128.420000,128.420000,127.450000,321990
2018-01-23T05:00:00Z,128.380000,128.790000,128.890000,128.140000,269807
2018-01-24T05:00:00Z,129.100000,128.680000,129.490000,128.127600,270218
2018-01-25T05:00:00Z,129.300000,128.690000,129.340000,128.331000,449209
2018-01-26T05:00:00Z,129.140000,129.860000,129.870000,128.810000,283214
2018-01-29T05:00:00Z,129.810000,128.820000,130.040000,128.690000,341374
2018-01-30T05:00:00Z,128.000000,127.610000,128.220000,127.330000,296484
2018-01-31T05:00:00Z,128.140000,127.390000,128.450000,126.980000,196099
2018-02-01T05:00:00Z,126.990000,127.370000,127.990000,126.940300,129610
2018-02-02T05:00:00Z,126.670000,124.790000,126.670000,124.790000,301012
2018-02-05T05:00:00Z,123.660000,120.350000,125.250000,120.340000,570859
2018-02-06T05:00:00Z,117.990000,121.860000,122.307000,117.200000,746297
2018-02-07T05:00:00Z,121.530000,121.650000,123.220000,121.227800,540422
2018-02-08T05:00:00Z,121.830000,117.260000,121.830000,117.260000,276521
2018-02-09T05:00:00Z,118.360000,118.610000,119.440000,114.940000,966327
2018-02-12T05:00:00Z,119.390000,120.360000,121.070000,118.840000,432127
2018-02-13T05:00:00Z,119.800000,120.750000,120.910000,119.541000,276106
2018-02-14T05:00:00Z,120.060000,122.900000,123.020000,120.060000,371915
2018-02-15T05:00:00Z,123.610000,124.420000,124.420000,122.509000,286544
2018-02-16T05:00:00Z,123.870000,124.090000,125.000000,123.870000,181556
2018-02-20T05:00:00Z,123.660000,123.780000,124.857600,123.420800,240014
2018-02-21T05:00:00Z,124.010000,123.460000,125.470000,123.450000,178904
2018-02-22T05:00:00Z,123.850000,123.460000,124.570000,123.230000,250060
2018-02-23T05:00:00Z,124.120000,125.140000,125.140000,123.670000,277521
2018-02-26T05:00:00Z,125.570000,125.950000,126.060000,124.890000,303252
2018-02-27T05:00:00Z,125.960000,124.370000,126.274000,124.360000,261385
2018-02-28T05:00:00Z,124.900000,123.380000,125.350000,123.380000,287288
2018-03-01T05:00:00Z,123.430000,122.200000,123.885300,121.190000,719647
2018-03-02T05:00:00Z,121.250000,123.370000,123.560000,120.930000,399277
2018-03-05T05:00:00Z,122.730000,124.740000,125.010000,122.698700,205504
2018-03-06T05:00:00Z,125.170000,125.700000,125.760000,124.590000,296155
2018-03-07T05:00:00Z,124.690000,126.010000,126.150000,124.690000,274840
2018-03-08T05:00:00Z,126.430000,126.430000,126.750000,125.750000,168544
2018-03-09T05:00:00Z,127.220000,128.620000,128.620000,127.086000,335542
2018-03-12T04:00:00Z,128.880000,128.600000,128.930000,128.394300,171012
2018-03-13T04:00:00Z,129.260000,128.070000,129.300000,127.810000,131741
2018-03-14T04:00:00Z,128.700000,127.590000,128.700000,127.340000,129468
2018-03-15T04:00:00Z,127.850000,127.230000,127.900000,126.962600,202391
2018-03-16T04:00:00Z,127.350000,127.660000,127.990000,127.350000,263523
2018-03-19T04:00:00Z,127.040000,126.390000,127.260000,125.450000,623981
2018-03-20T04:00:00Z,126.610000,126.960000,127.240000,126.552600,347532
2018-03-21T04:00:00Z,126.900000,126.900000,127.860000,126.745000,255562
2018-03-22T04:00:00Z,125.550000,123.500000,126.100000,123.450000,337473
2018-03-23T04:00:00Z,123.500000,121.060000,124.019900,120.991000,291278
2018-03-26T04:00:00Z,122.820000,124.120000,124.200000,121.750000,303913
2018-03-27T04:00:00Z,124.690000,121.840000,124.760000,121.310000,303484
2018-03-28T04:00:00Z,121.990000,121.200000,122.390000,120.720000,257731
2018-03-29T04:00:00Z,121.730000,122.980000,123.767200,121.645400,184566
2018-04-02T04:00:00Z,122.510000,119.860000,122.870000,118.769900,951600
2018-04-03T04:00:00Z,120.580000,121.030000,121.242000,119.709000,283973
2018-04-04T04:00:00Z,119.240000,122.450000,122.690000,119.041000,389701
2018-04-05T04:00:00Z,123.210000,123.150000,123.780000,122.620000,267371
2018-04-06T04:00:00Z,121.990000,120.270000,122.730000,119.470000,745252
2018-04-09T04:00:00Z,121.030000,120.520000,122.224300,120.450000,244475
2018-04-10T04:00:00Z,122.040000,122.610000,123.040000,121.610000,206203
2018-04-11T04:00:00Z,121.820000,122.070000,122.908600,121.820000,113142
2018-04-12T04:00:00Z,122.660000,123.070000,123.470000,122.360000,259739
2018-04-13T04:00:00Z,123.660000,122.350000,123.660000,121.881000,136979
2018-04-16T04:00:00Z,123.180000,123.610000,123.910100,122.710000,548403
2018-04-17T04:00:00Z,124.510000,125.130000,125.449600,124.110000,425627
2018-04-18T04:00:00Z,125.470000,125.480000,125.940000,125.080000,160801
2018-04-19T04:00:00Z,125.060000,124.170000,125.260000,123.730000,360285
2018-04-20T04:00:00Z,124.260000,123.350000,124.330000,122.990000,294312
2018-04-23T04:00:00Z,123.520000,123.190000,124.107500,122.681000,327594
2018-04-24T04:00:00Z,123.700000,121.470000,123.920000,120.530000,197879
2018-04-25T04:00:00Z,121.320000,121.420000,121.690000,120.320000,423104
2018-04-26T04:00:00Z,122.000000,122.580000,122.880000,121.630000,146293
2018-04-27T04:00:00Z,122.700000,122.630000,123.000000,122.090000,161064
2018-04-30T04:00:00Z,123.000000,121.730000,123.270000,121.730000,229111
2018-05-01T04:00:00Z,121.470000,122.190000,122.220000,120.860000,750410
2018-05-02T04:00:00Z,121.860000,121.360000,122.421300,121.200000,241616
2018-05-03T04:00:00Z,120.930000,121.640000,121.890000,119.850000,243589
2018-05-04T04:00:00Z,121.170000,123.190000,123.660000,120.870000,137392
2018-05-07T04:00:00Z,123.780000,123.970000,124.360000,123.590300,155859
2018-05-08T04:00:00Z,123.780000,124.470000,124.600000,123.780000,148331
2018-05-09T04:00:00Z,124.830000,125.530000,125.700000,124.390000,112753
2018-05-10T04:00:00Z,125.750000,126.420000,126.730000,125.660000,183295
2018-05-11T04:00:00Z,126.330000,126.540000,126.840000,126.157400,140623
2018-05-14T04:00:00Z,126.920000,126.370000,127.237300,126.130000,137515
2018-05-15T04:00:00Z,125.880000,125.870000,125.970000,125.280000,295981
2018-05-16T04:00:00Z,125.980000,126.620000,126.950000,125.980000,125417
2018-05-17T04:00:00Z,126.610000,126.610000,127.070000,126.120000,143886
2018-05-18T04:00:00Z,126.370000,126.810000,126.980000,126.320000,273039
2018-05-21T04:00:00Z,127.490000,127.540000,127.890000,127.230000,200891
2018-05-22T04:00:00Z,127.850000,126.740000,127.850000,126.670000,166620
2018-05-23T04:00:00Z,126.130000,127.010000,127.020000,126.070000,217741
2018-05-24T04:00:00Z,126.860000,127.200000,127.340000,126.260000,140517
2018-05-25T04:00:00Z,126.960000,126.880000,127.300000,126.660000,205268
2018-05-29T04:00:00Z,126.060000,125.900000,126.577500,125.220000,131189
2018-05-30T04:00:00Z,126.580000,127.420000,127.750000,126.520000,118209
2018-05-31T04:00:00Z,127.200000,126.320000,127.400000,126.110000,547156
2018-06-01T04:00:00Z,127.060000,127.800000,127.930000,127.030000,300240
2018-06-04T04:00:00Z,128.230000,128.770000,128.780000,127.959100,247641
2018-06-05T04:00:00Z,128.760000,129.300000,129.390000,128.670000,154651
2018-06-06T04:00:00Z,129.480000,130.470000,130.470000,129.150000,271711
2018-06-07T04:00:00Z,130.560000,129.900000,130.715000,129.220000,247222
2018-06-08T04:00:00Z,129.720000,130.590000,130.610000,129.660000,122796
2018-06-11T04:00:00Z,130.650000,130.860000,131.120000,130.650000,110659
2018-06-12T04:00:00Z,131.030000,131.680000,131.780000,130.950000,135174
2018-06-13T04:00:00Z,131.780000,131.080000,131.990000,130.960000,172901
2018-06-14T04:00:00Z,131.540000,131.620000,131.840000,131.300000,293244
2018-06-15T04:00:00Z,131.190000,131.790000,131.790000,130.660000,349900
2018-06-18T04:00:00Z,130.950000,131.780000,131.830000,130.680000,240824
2018-06-19T04:00:00Z,130.620000,130.850000,130.900000,129.745000,134065
2018-06-20T04:00:00Z,131.310000,131.380000,131.650000,131.060000,353546
2018-06-21T04:00:00Z,131.500000,130.280000,131.500000,130.050000,505461
2018-06-22T04:00:00Z,130.710000,129.850000,130.710000,129.790000,509419
2018-06-25T04:00:00Z,129.250000,127.420000,129.340000,126.750000,439879
2018-06-26T04:00:00Z,127.740000,127.570000,128.070000,127.310000,179330
2018-06-27T04:00:00Z,127.900000,125.620000,128.291200,125.620000,214887
2018-06-28T04:00:00Z,125.380000,126.580000,126.860200,124.980000,241160
2018-06-29T04:00:00Z,127.140000,126.730000,127.690000,126.730000,208535
2018-07-02T04:00:00Z,125.890000,127.250000,127.280000,125.620000,604951
2018-07-03T04:00:00Z,127.470000,126.650000,127.620000,126.500000,374554
2018-07-05T04:00:00Z,127.330000,127.850000,127.850000,126.630000,148302
2018-07-06T04:00:00Z,127.970000,129.150000,129.270000,127.680000,110141
2018-07-09T04:00:00Z,129.700000,130.180000,130.180000,129.306600,157245
2018-07-10T04:00:00Z,130.430000,130.260000,130.520000,129.779300,167324
2018-07-11T04:00:00Z,129.490000,129.590000,130.030000,129.230000,138431
2018-07-12T04:00:00Z,130.370000,131.110000,131.140000,130.000000,97938
2018-07-13T04:00:00Z,131.170000,131.120000,131.499000,130.870000,126612
2018-07-16T04:00:00Z,131.240000,130.530000,131.340000,130.310000,190499
2018-07-17T04:00:00Z,130.090000,131.610000,131.721600,130.022000,124880
2018-07-18T04:00:00Z,131.720000,132.040000,132.070000,131.257000,140690
2018-07-19T04:00:00Z,131.590000,132.010000,132.290000,131.254300,336045
2018-07-20T04:00:00Z,131.930000,131.660000,132.170000,131.640000,273672
2018-07-23T04:00:00Z,131.580000,131.680000,131.987500,131.021000,192494
2018-07-24T04:00:00Z,132.290000,130.440000,132.460000,130.043600,184586
2018-07-25T04:00:00Z,130.520000,132.050000,132.110000,130.520000,165857
2018-07-26T04:00:00Z,132.180000,132.280000,132.666000,131.815000,194153
2018-07-27T04:00:00Z,132.380000,130.220000,132.431400,129.420000,297399
2018-07-30T04:00:00Z,130.080000,128.020000,130.260000,127.708000,340274
2018-07-31T04:00:00Z,128.480000,129.180000,129.588400,128.040000,136635
2018-08-01T04:00:00Z,129.130000,128.990000,129.780000,128.630000,383299
2018-08-02T04:00:00Z,128.230000,130.600000,130.690000,128.191100,153487
2018-08-03T04:00:00Z,130.820000,130.530000,130.910000,129.950000,125375
2018-08-06T04:00:00Z,130.490000,131.470000,131.470000,130.360000,147162
2018-08-07T04:00:00Z,131.840000,131.930000,132.140000,131.380000,133167
2018-08-08T04:00:00Z,131.980000,131.830000,132.093700,131.600000,152262
2018-08-09T04:00:00Z,131.930000,132.070000,132.789900,131.930000,156237
2018-08-10T04:00:00Z,131.250000,131.450000,132.076900,131.130100,194758
2018-08-13T04:00:00Z,131.480000,130.780000,131.960000,130.520000,135808
2018-08-14T04:00:00Z,131.190000,131.940000,132.101800,131.020000,146284
2018-08-15T04:00:00Z,131.160000,130.610000,131.290000,129.770000,642888
2018-08-16T04:00:00Z,131.340000,131.460000,131.975000,131.117500,248072
2018-08-17T04:00:00Z,131.220000,131.930000,132.120000,131.000000,128032
2018-08-20T04:00:00Z,132.280000,132.550000,132.780000,131.908000,119786
2018-08-21T04:00:00Z,132.840000,133.380000,133.760000,132.840000,145295
2018-08-22T04:00:00Z,133.240000,133.680000,133.890000,133.180000,212624
2018-08-23T04:00:00Z,133.540000,133.600000,134.199000,133.321600,158691
2018-08-24T04:00:00Z,134.150000,134.930000,134.955000,134.150000,105976
2018-08-27T04:00:00Z,135.570000,135.870000,136.225100,135.570000,199169
2018-08-28T04:00:00Z,136.220000,136.190000,136.310000,135.520000,111268
2018-08-29T04:00:00Z,136.260000,136.870000,137.010000,136.055300,230138
2018-08-30T04:00:00Z,136.480000,136.120000,136.760000,135.920000,192993
2018-08-31T04:00:00Z,135.830000,136.610000,136.670000,135.830000,475921
2018-09-04T04:00:00Z,136.310000,137.090000,137.150000,136.020000,407843
2018-09-05T04:00:00Z,136.890000,135.820000,137.440000,134.870000,261962
2018-09-06T04:00:00Z,135.860000,135.420000,136.330000,135.020000,311708
2018-09-07T04:00:00Z,134.970000,135.240000,136.260000,134.680000,127429
2018-09-10T04:00:00Z,135.930000,136.040000,136.180000,135.475000,156801
2018-09-11T04:00:00Z,135.690000,136.460000,136.700000,135.510000,172032
2018-09-12T04:00:00Z,136.280000,136.520000,136.610000,135.072100,316675
2018-09-13T04:00:00Z,137.100000,137.020000,137.640000,136.770000,134760
2018-09-14T04:00:00Z,137.290000,137.480000,137.731500,136.996100,176840
2018-09-17T04:00:00Z,137.340000,135.530000,137.480000,135.380000,275464
2018-09-18T04:00:00Z,135.680000,136.340000,136.670000,135.680000,170921
2018-09-19T04:00:00Z,136.330000,135.650000,136.440000,135.390000,375341
2018-09-20T04:00:00Z,136.270000,136.450000,136.608400,135.990000,127233
2018-09-21T04:00:00Z,136.880000,136.050000,137.100000,135.990000,329880
2018-09-24T04:00:00Z,135.740000,135.950000,136.060000,135.225000,211798
2018-09-25T04:00:00Z,136.210000,136.230000,136.510000,136.040000,326610
2018-09-26T04:00:00Z,136.060000,135.340000,136.550000,135.260000,194170
2018-09-27T04:00:00Z,135.630000,135.530000,135.961500,135.398900,201003
