Date, Open, Close, High, Low, Volume
2018-01-02,77.240000,76.940000,77.470000,76.380000,2326602
2018-01-03,77.110000,77.475000,77.660000,77.110000,1393011
2018-01-04,78.000000,78.260000,78.830000,77.810000,1433306
2018-01-05,78.530000,78.150000,78.530000,77.340000,1209303
2018-01-08,78.160000,77.580000,78.190000,77.440000,1176996
2018-01-09,77.830000,78.260000,78.415000,77.410000,1598217
2018-01-10,78.410000,79.450000,79.910000,78.380000,1969876
2018-01-11,79.750000,80.360000,80.380000,79.435000,1467521
2018-01-12,80.860000,80.500000,81.000000,80.220000,1583371
2018-01-16,81.000000,78.950000,81.230000,78.560000,1418747
2018-01-17,79.300000,78.920000,79.300000,78.370000,1586599
2018-01-18,79.070000,78.230000,79.140000,78.120000,1156856
2018-01-19,78.180000,78.320000,78.390000,77.120000,3611098
2018-01-22,78.090000,78.870000,78.905000,77.830000,1429970
2018-01-23,78.530000,78.720000,78.960000,77.600000,2258243
2018-01-24,78.970000,78.740000,79.530000,78.340000,2341090
2018-01-25,78.280000,80.300000,81.250000,78.050000,2490494
2018-01-26,80.510000,80.970000,80.990000,79.440000,1847784
2018-01-29,80.750000,81.310000,81.930000,80.750000,1568770
2018-01-30,81.440000,79.730000,81.440000,79.720000,1363021
2018-01-31,80.320000,79.800000,80.690000,79.690000,1048798
2018-02-01,79.600000,80.620000,80.800000,79.310000,1697645
2018-02-02,80.450000,78.950000,80.840000,78.850000,1671611
2018-02-05,77.790000,74.920000,79.330000,74.500000,2016850
2018-02-06,73.000000,76.140000,76.340000,71.310000,2504352
2018-02-07,75.670000,76.620000,77.570000,75.670000,1361475
2018-02-08,76.720000,72.380000,76.720000,72.331000,2031749
2018-02-09,73.270000,74.110000,74.740000,71.600000,2386914
2018-02-12,74.900000,75.950000,76.840000,74.580000,1167645
2018-02-13,75.620000,76.500000,76.530000,75.270000,1324533
2018-02-14,76.260000,77.640000,77.740000,76.130000,1320615
2018-02-15,78.330000,78.570000,79.270000,78.100000,1577819
2018-02-16,78.350000,79.530000,80.090000,78.350000,1613861
2018-02-20,79.110000,79.620000,80.220000,79.010000,1494362
2018-02-21,79.080000,78.590000,80.450000,78.520000,2077825
