Date, Open, Close, High, Low, Volume
2018-06-27,5.859700,5.895200,7.750000,5.500000,135814
2018-06-28,7.000000,6.520000,7.480000,6.000000,149090
2018-06-29,6.350000,5.675000,7.000000,5.560000,135020
2018-07-02,6.000000,5.987100,7.000000,5.590000,43305
2018-07-03,5.550000,5.770000,5.849000,5.550000,29164
2018-07-05,5.990000,5.570000,5.990000,5.560000,42180
2018-07-06,5.590000,5.590000,5.747100,5.490000,42559
2018-07-09,5.600000,5.610000,5.720000,5.590800,30969
2018-07-10,5.790000,5.220000,5.790000,5.180000,65245
2018-07-11,5.200000,5.240000,5.290000,5.083800,40284
2018-07-12,5.250000,5.060000,5.363000,5.010100,44944
2018-07-13,5.150000,4.860000,5.150000,4.690000,69800
2018-07-16,4.850000,4.200100,4.860000,4.100000,184366
2018-07-17,4.180000,4.050000,4.250000,4.050000,63119
2018-07-18,4.060000,3.770000,4.070000,3.760000,200309
2018-07-19,3.800000,3.720000,3.940000,3.720000,92575
2018-07-20,3.710000,3.309000,3.900500,3.300000,160177
2018-07-23,3.400000,3.385000,3.590000,3.330000,103007
2018-07-24,3.450000,3.010000,3.600000,3.000000,206633
2018-07-25,3.000000,2.950000,3.030200,2.820000,217093
2018-07-26,3.000000,2.960000,3.399000,2.910000,212587
2018-07-27,3.000000,2.920000,3.100000,2.890000,206760
2018-07-30,3.340000,2.970000,3.340000,2.960000,138800
2018-07-31,3.090000,2.980000,3.090000,2.850000,204465
2018-08-01,3.040000,2.840000,3.100000,2.770000,244886
2018-08-02,2.800000,2.860000,2.935000,2.680000,131780
2018-08-03,3.000000,2.850000,3.060000,2.850000,138749
2018-08-06,2.900000,2.850000,4.240000,2.820100,303428
2018-08-07,3.050000,2.790000,3.050000,2.700000,448494
2018-08-08,2.100000,2.150000,2.220000,2.050000,765146
2018-08-09,2.180000,2.060000,2.200000,2.050000,276050
2018-08-10,2.180000,1.990000,2.200000,1.980000,527682
2018-08-13,2.150000,1.890000,2.160000,1.820000,280917
2018-08-14,1.910000,1.735000,1.910000,1.700000,234305
2018-08-15,1.710000,1.823800,1.850000,1.700000,151277
2018-08-16,1.840000,2.010000,2.050000,1.800000,182377
2018-08-17,2.050000,2.000000,2.050000,1.990000,152887
2018-08-20,2.020000,1.870000,2.020000,1.870000,62354
2018-08-21,1.950000,1.925500,1.990000,1.850000,98241
2018-08-22,1.990000,1.980000,2.030000,1.930500,49756
2018-08-23,2.010000,2.000000,2.010000,1.983000,27854
2018-08-24,2.020000,1.919400,2.030000,1.919400,37173
2018-08-27,1.950000,1.920000,1.950000,1.860000,45059
2018-08-28,2.010000,1.970000,2.030000,1.930000,205154
2018-08-29,2.000000,1.996000,2.020000,1.980000,177297
2018-08-30,1.970000,1.994800,2.049000,1.970000,361052
2018-08-31,2.000000,1.998900,2.010000,1.987300,142505
2018-09-04,2.030000,2.130000,2.130000,1.988000,619852
2018-09-05,2.160000,2.080000,2.160000,2.036300,116474
2018-09-06,2.100000,2.130000,2.190000,2.040000,138512
2018-09-07,2.150000,2.100000,2.200000,2.100000,156761
2018-09-10,2.100000,1.970000,2.100000,1.950000,82171
2018-09-11,1.950000,1.910000,2.029300,1.900000,96268
2018-09-12,1.930000,1.875000,1.970000,1.870000,48263
2018-09-13,1.930000,1.854700,1.980000,1.854200,74924
2018-09-14,1.930000,1.920000,1.960000,1.886300,81937
2018-09-17,1.980000,2.119000,2.190000,1.980000,459118
2018-09-18,2.130000,2.129900,2.200000,2.120000,481995
2018-09-19,2.160000,2.160000,2.240000,2.135500,509099
2018-09-20,2.200000,2.210000,2.250000,2.160600,422943
2018-09-21,2.250000,2.250000,2.370000,2.210000,594055
2018-09-24,2.320000,2.210000,2.320000,2.180000,189758
2018-09-25,2.180000,2.100000,2.190000,2.100000,160130
2018-09-26,2.100000,2.030000,2.125600,1.960000,209135
2018-09-27,2.300000,2.080000,2.300000,2.020000,42579
2018-09-28,2.100000,2.120000,2.189400,2.100000,65667
2018-10-01,2.180000,2.040000,2.185100,2.000000,103813
2018-10-02,2.050000,2.060000,2.100000,2.040000,38413
2018-10-03,2.060000,2.050000,2.140000,1.980000,186084
2018-10-04,2.080000,2.080000,2.130000,2.020000,93474
2018-10-05,2.100000,2.100000,2.149900,2.050000,83388
2018-10-08,2.100000,2.220000,2.260000,2.100000,31415
2018-10-09,2.200000,2.170000,2.220000,2.136900,70757
2018-10-10,2.170000,2.165000,2.209000,2.130000,46225
2018-10-11,2.190000,2.209900,2.220000,2.154700,68883
2018-10-12,2.150000,2.220000,2.220000,2.150000,32105
2018-10-15,2.200000,2.230000,2.271300,2.199100,120784
2018-10-16,2.240000,2.210000,2.250000,2.193500,168975
2018-10-17,2.230000,2.200000,2.230000,2.150000,87953
2018-10-18,2.180000,2.124500,2.210000,2.060000,90917
2018-10-19,2.050000,2.010000,2.110000,2.000000,68164
2018-10-22,2.019900,1.930000,2.020000,1.902900,59874
2018-10-23,1.940000,2.050000,2.150000,1.900000,96668
2018-10-24,2.040000,2.000000,2.100000,2.000000,27984
2018-10-25,2.090000,2.019700,2.090000,1.900000,49487
2018-10-26,1.980000,2.010000,2.100000,1.979900,33853
2018-10-29,2.000000,1.990000,2.089900,1.980000,31272
2018-10-30,1.990000,2.015900,2.060000,1.980000,17018
2018-10-31,2.020000,2.000000,2.049900,1.920000,136123
2018-11-01,1.980000,1.922700,1.980000,1.920000,55785
2018-11-02,1.940000,1.880000,1.950000,1.800000,60652
2018-11-05,1.920000,1.880000,1.920000,1.850000,32417
2018-11-06,1.930000,1.899700,1.940000,1.890400,41983
2018-11-07,1.920000,2.000000,2.000000,1.920000,38373
2018-11-08,1.990000,1.930000,2.000000,1.910000,72914
2018-11-09,1.940000,1.980000,1.980000,1.900000,65212
2018-11-12,1.940000,1.965000,2.010000,1.910000,37313
2018-11-13,1.960000,1.945500,2.030000,1.910000,47823
2018-11-14,1.930000,1.880000,1.950000,1.880000,60636
2018-11-15,1.940000,1.940000,1.990000,1.910000,20170
2018-11-16,1.920000,1.910000,2.030000,1.890000,77249
2018-11-19,1.919600,1.940000,1.970000,1.910100,68131
2018-11-20,1.960000,1.905700,1.960000,1.900000,25504
2018-11-21,1.860000,1.870000,1.910000,1.860000,54939
2018-11-23,1.880000,1.890000,1.950000,1.841000,50479
2018-11-26,1.900000,1.980000,1.980000,1.900000,44436
2018-11-27,1.980000,1.970000,1.980000,1.950000,35733
2018-11-28,1.950000,1.980000,1.980000,1.950000,47881
2018-11-29,1.960000,1.960100,1.980000,1.960000,56721
2018-11-30,1.940000,1.965200,1.974800,1.940000,35955
2018-12-03,1.960000,1.930000,1.980000,1.930000,55044
2018-12-04,1.900000,1.850000,1.900000,1.810000,53050
2018-12-06,1.850000,1.840000,1.890000,1.825500,101049
2018-12-07,1.850000,1.800000,1.850000,1.790000,41096
2018-12-10,1.800000,1.770000,1.800000,1.720000,70149
2018-12-11,1.780000,1.725000,1.781500,1.700000,83100
2018-12-12,1.750000,1.610000,1.750000,1.583000,103908
2018-12-13,1.580000,1.500000,1.590000,1.400100,242785
2018-12-14,1.470000,1.470100,1.530000,1.400000,86551
2018-12-17,1.490000,1.450000,1.600000,1.440400,84502
2018-12-18,1.450000,1.350000,1.496700,1.350000,114440
2018-12-19,1.320000,1.309900,1.380000,1.300000,89934
2018-12-20,1.290000,1.198500,1.293700,1.160000,108811
2018-12-21,1.120000,1.060000,1.180000,1.050000,135524
2018-12-24,1.120000,1.130000,1.149900,1.073300,44769
2018-12-26,1.120000,1.123400,1.220000,1.070000,87713
2018-12-27,1.120000,1.170000,1.170000,1.100000,52123
2018-12-28,1.160000,1.240000,1.270300,1.150000,92301
2018-12-31,1.140000,1.230000,1.230000,1.125600,177626
2019-01-02,1.200000,1.210000,1.230000,1.194200,50374
2019-01-03,1.210000,1.305000,1.400000,1.210000,321515
2019-01-04,1.320000,1.570000,1.761700,1.320000,576968
2019-01-07,1.740000,1.930000,1.990000,1.670000,705664
2019-01-08,2.090000,2.409100,3.480000,1.980000,3047292
2019-01-09,2.470000,2.365000,2.480000,2.138600,423711
2019-01-10,2.350000,2.230000,2.390000,2.200000,189278
2019-01-11,2.100000,2.241500,2.280000,2.100000,150986
2019-01-14,2.180000,2.260000,2.260000,2.090000,222236
2019-01-15,2.310000,2.240000,2.310000,2.189000,122625
2019-01-16,2.280000,2.865200,2.900000,2.250000,770377
2019-01-17,3.740000,3.205000,3.740000,2.810000,1585755
2019-01-18,3.250000,3.300000,3.400000,2.800000,570371
2019-01-22,3.490000,3.700000,3.909900,3.390000,851806
2019-01-23,4.000000,4.180000,4.290000,3.850800,1266086
2019-01-24,4.350000,4.215900,4.650000,4.200000,953627
2019-01-25,4.390000,3.560000,4.400000,3.500000,936553
2019-01-28,3.530000,3.220000,3.570000,2.750000,810815
2019-01-29,3.220000,3.170000,3.250000,2.950000,286264
2019-01-30,3.140000,3.800000,3.930000,3.140000,623902
2019-01-31,3.920000,3.670000,4.340000,3.560000,583667
2019-02-01,3.600000,3.799200,3.830000,3.341000,350138
2019-02-04,3.770000,3.755300,3.870000,3.530000,223479
2019-02-05,3.760000,3.580000,3.870000,3.420000,239308
2019-02-06,3.620000,3.645000,3.699000,3.410000,222507
2019-02-07,3.670000,3.700000,4.070000,3.530000,1261813
2019-02-08,3.750000,3.630000,3.950000,3.500000,718320
2019-02-11,3.760000,3.590000,3.780000,3.500000,175356
2019-02-12,3.580000,3.500000,3.619000,3.500000,141221
2019-02-13,3.550000,3.710000,3.750000,3.500000,230720
2019-02-14,3.720000,3.920000,3.920000,3.630000,495648
2019-02-15,3.890000,4.271200,4.380000,3.850000,1181468
2019-02-21,3.760000,3.690000,3.786700,3.520000,395657
2019-02-22,3.710000,3.650000,3.890000,3.650000,286132
2019-02-25,3.750000,3.880000,4.000000,3.550000,330585
2019-02-26,3.850000,3.750000,4.000000,3.650100,193276
2019-02-27,3.790000,3.825300,3.920000,3.710000,130129
2019-02-28,3.840000,3.950000,3.966200,3.750000,248621
2019-03-01,3.950000,4.010000,4.030000,3.800000,103927
2019-03-04,4.000000,4.310000,4.360000,3.840000,478403
2019-03-05,4.270000,3.779000,4.500000,3.779000,576052
2019-03-06,3.380000,3.550000,3.755000,3.200000,1072483
2019-03-07,3.540000,3.170000,3.700000,2.990000,730034
2019-03-08,3.080000,3.265000,3.359900,3.060100,222147
2019-03-11,3.180000,3.230000,3.300000,3.070000,210880
2019-03-12,3.240000,3.409800,3.450000,3.150000,253433
2019-03-13,3.410000,3.300000,3.470000,3.270000,234388
2019-03-14,3.340000,3.300000,3.340000,3.170000,129462
