Date, Open, Close, High, Low, Volume
2018-01-02,7.110000,7.770000,7.890000,7.110000,6341
2018-01-03,7.810000,7.776300,7.810000,7.550000,12548
2018-01-04,7.728000,7.560000,7.777700,7.560000,3003
2018-01-05,7.760000,7.550000,7.795000,7.550000,3003
2018-01-08,7.800000,7.660000,7.800000,7.450000,11974
2018-01-10,7.460100,7.750000,7.800000,7.420000,2209
2018-01-11,7.600000,7.600000,7.710000,7.510000,8025
2018-01-12,7.970000,7.640000,7.970000,7.600000,3304
2018-01-16,8.020000,7.700000,8.031200,7.700000,233
2018-01-17,7.590000,7.700000,7.780000,7.580000,13276
2018-01-18,7.550000,8.011800,8.011800,7.550000,20710
2018-01-19,7.960000,7.620000,8.040000,7.620000,21938
2018-01-22,7.597400,8.050000,8.050000,7.597400,8060
2018-01-23,8.000000,7.990000,8.000000,7.620000,2798
2018-01-24,7.830500,7.810100,7.830500,7.810100,963
2018-01-25,7.812700,7.790000,7.812700,7.790000,89
2018-01-26,7.939000,7.840000,8.080000,7.840000,709
2018-01-29,8.031500,8.150000,8.150000,8.031500,801
2018-01-30,8.340000,8.080000,8.340000,7.830400,67
2018-01-31,8.080000,8.010100,8.080000,8.010100,416
2018-02-01,8.050100,8.050100,8.050100,8.050100,200
2018-02-02,7.624600,8.270000,8.270000,7.624600,6
2018-02-05,8.070000,7.510000,8.340000,7.510000,23
2018-02-06,7.520000,7.900000,8.270000,7.520000,1801
2018-02-07,7.660000,7.700000,7.700000,7.660000,127
2018-02-08,7.730000,7.750000,7.991000,7.730000,468
2018-02-09,7.962500,7.260000,7.962500,7.251000,10215
2018-02-12,7.327400,7.500100,8.180000,7.327400,114
2018-02-13,7.500000,7.790000,7.790000,7.500000,226
2018-02-14,7.400000,8.180000,8.180000,7.400000,306
2018-02-20,7.914000,8.179900,8.179900,7.900000,955
2018-02-21,8.180000,8.180000,8.180000,8.180000,49
2018-02-22,8.180000,8.920100,9.150000,7.652000,31687
2018-02-23,9.000000,9.229500,9.672400,8.750000,8913
2018-02-26,10.450000,10.599000,13.030000,9.650000,37392
2018-02-27,11.250000,10.250000,11.250000,9.850100,2652
2018-02-28,10.250000,10.000000,10.896500,9.974700,8404
2018-03-01,9.812500,10.470000,10.470000,9.751000,1214
2018-03-02,9.710000,10.151500,10.900000,9.510100,11832
2018-03-05,10.010000,9.528400,10.400000,9.528400,298
2018-03-06,10.038400,10.380000,10.430000,10.038400,1623
2018-03-07,9.910000,9.900000,10.429900,9.900000,2938
2018-03-08,10.421400,10.040000,10.421400,10.010000,710
2018-03-09,10.380000,9.000000,10.380000,8.600000,7749
2018-03-12,9.000000,9.560000,9.649000,8.699900,4612
2018-03-13,9.640000,9.500000,9.640000,9.470000,2735
2018-03-14,9.548100,9.500000,9.637200,9.500000,5096
2018-03-15,9.350100,9.350100,9.589800,9.350000,3456
2018-03-16,9.570000,9.350000,9.570000,9.350000,207
2018-03-19,9.500000,9.565600,9.565600,9.500000,402
2018-03-20,9.350000,9.000000,9.490000,9.000000,2951
2018-03-21,8.850000,8.700000,8.850000,8.700000,2361
2018-03-22,8.710000,8.700000,9.089000,8.700000,4705
2018-03-23,8.757000,8.670000,8.757000,8.670000,931
2018-03-26,8.641000,8.990000,8.990000,8.600000,1013
2018-03-27,8.750000,8.894000,8.910000,8.600000,4770
2018-03-28,8.767500,8.899000,8.899000,8.751000,2417
2018-03-29,8.799000,8.800000,8.890000,8.750100,929
2018-04-03,8.600000,8.650000,8.870000,8.449800,5902
2018-04-04,8.760000,8.975000,8.975000,8.680000,7303
2018-04-05,8.517000,8.517000,8.517000,8.517000,39
2018-04-06,8.980000,8.750000,8.980000,8.750000,557
2018-04-09,8.637400,9.019000,9.191700,8.637400,5486
2018-04-10,9.200000,9.290000,9.667000,9.075000,13927
2018-04-11,8.930000,9.185300,9.386400,8.770000,5895
2018-04-12,8.950000,9.160000,9.505300,8.950000,13905
2018-04-13,9.150000,9.200000,9.200000,9.150000,45
2018-04-16,9.200000,9.990000,9.990000,9.170000,497
2018-04-17,9.200000,9.990000,9.990000,9.200000,194
2018-04-18,9.250000,9.901000,9.990000,9.250000,466
2018-04-19,9.150000,9.088000,9.691000,8.880000,2375
2018-04-20,8.910000,9.380000,9.381100,8.910000,735
2018-04-23,8.910000,8.948800,9.150000,8.910000,212
2018-04-24,9.180000,9.050000,9.180000,8.800000,223
2018-04-25,8.800000,9.000000,9.000000,8.800000,386
2018-04-26,8.800000,8.630000,8.920000,8.500000,3211
2018-04-27,8.525500,8.414100,8.621400,8.310000,10421
2018-04-30,0.000000,8.300000,8.466900,0.000000,2698
2018-05-01,8.360000,8.250000,8.372300,8.249000,6672
2018-05-03,8.250000,8.590000,9.090000,8.250000,53
2018-05-04,8.600000,8.200000,8.660000,8.200000,5
2018-05-07,8.200000,8.130000,8.560000,7.600000,4767
2018-05-08,8.130000,8.520000,9.025800,8.130000,9708
2018-05-09,8.520000,8.700000,9.054600,8.384700,9766
2018-05-10,8.820000,8.800000,9.190300,8.600000,11041
2018-05-11,8.800000,9.150000,9.150000,8.410000,5724
2018-05-14,9.230000,8.713500,9.250000,8.713500,9802
2018-05-15,8.949900,9.200000,9.300000,8.949900,6368
2018-05-16,9.250000,9.250000,9.250000,9.003000,4845
2018-05-17,9.340000,9.450000,9.730000,9.200000,14202
2018-05-18,9.450000,9.200000,9.450000,9.200000,769
2018-05-21,9.360000,9.250000,9.409500,9.008700,13747
2018-05-22,9.250000,9.310000,9.662200,9.050000,12552
2018-05-23,9.152200,9.250000,9.310000,9.152200,2559
2018-05-24,9.428200,9.670000,9.685000,9.054700,22490
2018-05-25,9.700000,9.270000,9.745000,9.250000,15107
2018-05-29,0.000000,9.600000,9.600000,0.000000,6397
2018-05-30,9.600300,10.000000,10.000000,9.600300,367
2018-05-31,9.956000,9.457100,10.000000,9.210100,1225
2018-06-01,9.400000,9.670000,9.680000,9.379700,5943
2018-06-04,9.670000,9.570000,10.000000,9.425000,12502
2018-06-05,9.875000,10.180000,10.704000,9.780300,28348
2018-06-06,10.378400,10.750000,10.906000,10.370300,2551
2018-06-07,10.750000,10.950000,10.950000,10.550000,2181
2018-06-08,10.888000,10.590000,10.950000,10.550100,47
2018-06-11,10.888000,10.250000,10.900000,10.250000,779
2018-06-12,10.499300,10.499300,10.499300,10.499300,100
2018-06-13,10.499300,10.550000,10.550000,10.010000,632
2018-06-14,10.550000,10.890000,10.890000,10.550000,1
2018-06-15,10.302700,10.880000,10.890000,10.174000,4455
2018-06-18,10.531500,10.402800,10.950000,10.350000,3958
2018-06-19,10.350000,10.430000,10.890000,10.199700,6188
2018-06-20,10.890000,10.500000,10.890000,10.390000,6649
2018-06-21,10.698900,10.635700,10.836500,10.635700,3595
2018-06-22,10.868000,10.500100,10.868000,10.500100,1512
2018-06-25,10.500100,10.500000,10.510000,10.500000,11
2018-06-26,10.752000,10.654400,10.752000,10.654400,1100
2018-06-27,10.654400,10.500000,10.654400,9.797900,5747
2018-06-28,10.545000,10.500000,10.836500,10.500000,2521
2018-06-29,10.532500,10.500000,10.695300,10.500000,315
2018-07-02,10.695300,10.800000,10.890000,10.629600,412
2018-07-03,10.500000,10.800000,10.800000,10.500000,1001
2018-07-06,10.560000,10.790000,10.790000,0.000000,126
2018-07-09,10.850000,10.570000,10.850000,0.000000,142
2018-07-10,10.500000,10.790000,10.742200,9.793500,1326
2018-07-11,10.351100,10.150000,10.404200,10.200000,1153
2018-07-12,10.052500,10.150000,10.150000,9.791300,5076
2018-07-13,10.200000,10.200000,10.375000,10.120000,6080
2018-07-16,10.200000,10.200000,10.200000,10.200000,128
2018-07-17,10.200000,10.390000,10.300000,10.200000,9
2018-07-18,10.200300,10.390000,10.300000,10.200300,1003
2018-07-19,10.300000,10.300000,10.300000,10.300000,3
2018-07-23,10.210000,10.390000,10.390000,10.210000,887
2018-07-24,10.251000,10.266500,10.266500,10.200000,1270
2018-07-26,9.880000,10.250000,10.250000,9.880000,200
2018-08-02,10.000000,10.000000,10.291600,10.000000,1895
2018-08-03,10.020000,10.300000,10.300000,10.020000,1350
2018-08-06,10.250000,9.510000,10.250000,9.500000,3427
2018-08-07,10.249900,9.450000,10.249900,8.731300,9369
2018-08-08,9.990000,9.700000,10.400300,9.700000,4261
2018-08-13,9.836900,10.940000,10.940000,9.690000,2334
2018-08-14,9.924000,10.100000,10.295000,9.250000,7017
2018-08-15,10.321800,10.000000,10.411900,10.000000,2150
2018-08-17,10.454100,10.454100,10.454100,10.454100,200
2018-08-20,11.090000,11.090000,11.090000,11.090000,225
2018-08-21,10.450000,10.030100,10.637300,10.030100,2000
2018-08-27,10.250000,10.250000,10.267500,10.250000,700
2018-08-28,10.250000,10.260000,10.260000,10.250000,400
2018-08-29,10.281600,10.385000,10.385000,10.281600,487
2018-08-30,10.349900,11.253000,11.253000,10.349900,11197
2018-08-31,10.927400,10.927400,10.927400,10.927400,450
2018-09-04,11.000000,11.000000,11.000000,11.000000,300
2018-09-05,10.930000,10.250000,10.930000,10.250000,600
2018-09-06,10.500000,10.500000,10.500000,10.500000,500
2018-09-10,10.400000,9.850000,10.400000,9.850000,1951
2018-09-11,10.020000,10.000000,10.020000,10.000000,800
2018-09-12,10.000000,10.000100,10.000100,9.480000,19071
2018-09-13,10.000000,10.500000,11.139900,9.760000,6952
2018-09-14,10.500000,10.500000,10.500000,10.500000,436
2018-09-17,10.300000,10.500000,10.500000,10.300000,1630
2018-09-19,10.500000,10.500000,10.648500,10.500000,1400
2018-09-20,10.500000,10.500000,10.500000,10.500000,200
2018-09-21,10.690000,12.990000,12.990000,10.400000,8427
2018-09-24,12.641500,11.750000,12.641500,11.750000,662
2018-09-25,11.760000,12.475000,12.475000,11.760000,2567
2018-09-27,12.490000,12.500000,12.500000,12.109900,1636
2018-10-01,11.501900,11.000000,11.501900,11.000000,3906
2018-10-03,11.000000,11.750000,12.100000,11.000000,2405
2018-10-04,12.470000,12.470000,12.470000,12.470000,116
2018-10-05,12.500000,12.500000,12.500000,12.500000,211
2018-10-11,11.000000,10.750100,11.135000,10.750000,5126
2018-10-15,10.500000,10.370000,10.500000,10.250000,3902
2018-10-16,10.350000,10.250000,10.350000,10.250000,869
2018-10-17,10.250000,10.250000,10.310000,10.250000,2500
2018-10-18,10.250000,10.010000,10.250000,10.010000,950
2018-10-19,10.000000,10.000000,10.000000,10.000000,4428
2018-10-22,9.762500,9.762500,9.762500,9.762500,500
2018-10-24,9.750000,9.825000,9.825000,9.750000,2200
2018-10-26,9.040000,9.900000,9.900000,9.040000,1100
2018-10-31,9.000000,9.600000,9.600000,9.000000,428
2018-11-06,9.000000,9.000000,9.000100,9.000000,1476
2018-11-12,9.870000,9.140000,9.890000,9.000000,1300
2018-11-19,9.106000,9.106000,9.106000,9.106000,500
2018-11-20,9.224500,9.224500,9.224500,9.224500,100
2018-11-21,9.040000,9.000000,9.500000,8.810000,2981
2018-11-28,9.600000,10.085400,10.085400,9.600000,650
2018-12-06,10.060000,9.290000,10.060000,9.000000,5610
2018-12-07,10.328300,9.000000,10.328300,9.000000,3606
2018-12-10,9.200000,9.055500,9.200000,9.055500,1911
2018-12-11,9.052900,8.940000,9.052900,8.850000,1051
2018-12-14,8.810100,9.025000,9.030000,8.810100,5635
2018-12-20,8.800000,8.800000,8.800000,8.800000,251
2018-12-21,8.800100,8.822500,8.822500,8.800100,400
2018-12-24,8.800000,8.792000,8.844000,8.750000,1976
2018-12-26,8.743500,8.000000,8.743500,7.850000,4838
2018-12-27,8.401000,8.042000,8.408500,8.042000,1200
2018-12-28,8.330000,8.330000,8.330000,8.330000,474
2018-12-31,8.432000,8.432000,8.432000,8.432000,322
2019-01-02,8.677000,8.350000,8.677000,8.350000,400
2019-01-07,9.090000,9.090000,9.090000,9.090000,2
2019-01-08,8.250100,8.250000,8.250100,8.250000,1700
2019-01-11,8.000000,7.771900,8.000000,7.710400,3789
2019-01-14,7.720000,8.415400,8.415400,7.370000,11896
2019-01-15,7.950000,8.969000,8.979000,7.950000,14305
2019-01-16,8.980000,9.200000,9.200000,8.980000,234
2019-01-17,9.200000,9.200000,9.200000,9.200000,32
2019-01-18,8.760000,8.760000,8.760000,8.760000,2
2019-01-22,8.600000,8.300000,8.600000,8.300000,4200
2019-01-24,8.510000,8.510000,8.510000,8.510000,102
2019-01-30,8.745000,8.745000,8.745000,8.745000,2
2019-02-01,8.550000,8.541500,8.600000,8.500000,1124
2019-02-04,8.960000,8.960000,8.960000,8.960000,11
2019-02-05,8.499900,8.310000,8.500000,8.310000,2560
2019-02-06,8.500000,8.500000,8.500000,8.500000,102
2019-02-07,8.443000,8.500000,8.500000,8.443000,315
2019-02-11,8.300000,8.300000,8.300000,8.300000,200
2019-02-13,8.366700,8.300000,8.500000,8.300000,3000
2019-02-15,7.696600,7.696600,7.696600,7.696600,200
2019-02-19,7.730000,7.929900,8.031200,7.680000,2650
2019-02-20,7.870000,7.870000,7.870000,7.870000,13
2019-02-21,7.960700,7.960000,7.960700,7.950100,3768
2019-02-22,8.240000,8.290000,8.500000,8.035000,7642
2019-02-25,8.250000,8.060000,8.250000,8.000000,3204
2019-03-01,8.060000,8.000000,8.060000,8.000000,750
2019-03-04,8.070000,8.450000,8.450000,8.070000,4732
