Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.110000,5.240000,5.290000,5.145900,7218
2018-01-03T05:00:00Z,5.280000,5.310000,5.264800,5.246900,24198
2018-01-04T05:00:00Z,5.370000,5.370000,5.370000,5.260000,2214
2018-01-05T05:00:00Z,5.350000,5.350000,5.350000,5.350000,104
2018-01-08T05:00:00Z,5.350000,5.300000,5.350000,5.160000,7917
2018-01-09T05:00:00Z,5.294200,5.150000,5.332500,5.150000,7695
2018-01-10T05:00:00Z,5.270000,5.000000,5.350000,5.000000,21632
2018-01-11T05:00:00Z,5.110000,5.030000,5.111000,5.030000,35292
2018-01-12T05:00:00Z,5.182700,5.180000,5.185800,5.180000,10283
2018-01-16T05:00:00Z,5.011300,5.090000,5.150000,5.011300,3649
2018-01-17T05:00:00Z,5.114800,5.200000,5.200000,5.114800,5692
2018-01-18T05:00:00Z,5.130000,5.030000,5.242200,5.030000,8961
2018-01-19T05:00:00Z,5.100000,5.160000,5.110000,5.020100,5681
2018-01-22T05:00:00Z,5.163800,5.130000,5.163800,5.031000,2629
2018-01-23T05:00:00Z,5.200000,5.080000,5.200000,5.080000,2808
2018-01-24T05:00:00Z,5.030000,4.900000,5.030000,4.900000,13873
2018-01-25T05:00:00Z,4.930000,5.050000,5.256900,4.808000,6673
2018-01-26T05:00:00Z,4.820000,5.040000,5.030000,4.801400,2281
2018-01-29T05:00:00Z,5.049900,4.950000,5.049900,4.940000,12118
2018-01-30T05:00:00Z,4.800000,4.790000,4.810000,4.790000,24577
2018-01-31T05:00:00Z,5.230000,4.600000,5.230000,4.566000,43857
2018-02-01T05:00:00Z,4.620000,4.760000,4.896500,4.750000,4281
2018-02-02T05:00:00Z,4.850000,4.720000,4.850000,4.590000,9709
2018-02-05T05:00:00Z,4.820000,4.610000,4.850000,4.600000,7142
2018-02-06T05:00:00Z,4.530000,4.790000,4.880000,4.530000,5127
2018-02-07T05:00:00Z,4.721000,4.650000,4.780000,4.650000,32179
2018-02-08T05:00:00Z,4.650000,4.210000,4.740000,4.210000,44475
2018-02-09T05:00:00Z,4.320000,4.010000,4.389000,4.000000,31783
2018-02-12T05:00:00Z,4.100000,3.950000,4.235000,3.950000,28384
2018-02-13T05:00:00Z,3.960000,3.820000,4.100700,3.820000,4193
2018-02-14T05:00:00Z,3.820000,3.740000,3.861000,3.650000,54992
2018-02-15T05:00:00Z,3.710000,3.990000,4.020000,3.530000,59180
2018-02-16T05:00:00Z,4.130000,3.750000,4.130000,3.750000,20423
2018-02-20T05:00:00Z,3.750000,3.970000,3.970000,3.750000,895
2018-02-21T05:00:00Z,4.030000,4.250000,4.300000,4.030000,28800
2018-02-22T05:00:00Z,4.279700,4.100000,4.279900,4.100000,1021
2018-02-23T05:00:00Z,4.160000,4.290000,4.510000,4.181700,20185
2018-02-26T05:00:00Z,4.340000,4.470000,4.520000,3.938500,350517
2018-02-27T05:00:00Z,4.440000,3.970000,4.671300,3.920000,138653
2018-02-28T05:00:00Z,4.500000,4.250000,4.970000,4.010000,17299
2018-03-01T05:00:00Z,4.220000,4.270000,4.958200,4.150000,67018
2018-03-02T05:00:00Z,4.260000,4.350000,4.470000,4.200000,29772
2018-03-05T05:00:00Z,4.340000,4.300000,4.481700,4.150000,60044
2018-03-06T05:00:00Z,4.410000,4.050000,4.531200,4.000000,59866
2018-03-07T05:00:00Z,4.070000,4.250000,4.360000,4.000000,51436
2018-03-08T05:00:00Z,4.280000,4.315000,4.400000,4.000000,74575
2018-03-09T05:00:00Z,4.400000,4.320000,4.400000,4.200000,10520
2018-03-12T04:00:00Z,4.310000,4.430000,4.459900,4.300000,46387
2018-03-13T04:00:00Z,4.510000,4.620000,4.739000,4.200100,81488
2018-03-14T04:00:00Z,4.332600,4.470000,4.584800,4.310000,19955
2018-03-15T04:00:00Z,4.500000,4.400000,4.515000,4.040000,142749
2018-03-16T04:00:00Z,4.370000,4.850000,4.850000,4.350000,12199
2018-03-19T04:00:00Z,4.740000,4.700000,4.750400,4.518500,13815
2018-03-20T04:00:00Z,4.740000,4.680000,4.740000,4.110000,91641
2018-03-21T04:00:00Z,4.610000,4.140000,4.610000,4.110100,41920
2018-03-22T04:00:00Z,4.190000,4.270000,4.410000,4.170000,22245
2018-03-23T04:00:00Z,4.690000,4.270000,4.690000,4.190000,20361
2018-03-26T04:00:00Z,4.280000,4.200000,4.351700,4.136400,13407
2018-03-27T04:00:00Z,4.260000,4.300000,4.473500,4.250000,33166
2018-03-28T04:00:00Z,4.340000,4.015000,4.526000,4.000000,52979
2018-03-29T04:00:00Z,4.000000,4.140000,4.190000,4.100000,4572
2018-04-02T04:00:00Z,4.140100,4.000000,4.140100,3.600000,38370
2018-04-03T04:00:00Z,3.870000,4.110000,4.142200,3.760100,22165
2018-04-04T04:00:00Z,4.110000,4.600000,4.600000,3.860100,27959
2018-04-05T04:00:00Z,4.560000,4.370000,4.580000,4.270000,13858
2018-04-06T04:00:00Z,4.390000,4.460000,4.714000,4.390000,24000
2018-04-09T04:00:00Z,4.500000,4.150000,4.460000,4.050000,22891
2018-04-10T04:00:00Z,4.150000,4.210000,4.319900,4.150000,4341
2018-04-11T04:00:00Z,4.150000,4.400000,4.460000,3.980000,13102
2018-04-12T04:00:00Z,4.220000,4.210000,4.382000,3.950000,8561
2018-04-13T04:00:00Z,4.150000,4.410000,4.430000,4.300000,10660
2018-04-16T04:00:00Z,4.400000,4.350000,4.500000,4.300000,14816
2018-04-17T04:00:00Z,4.380000,4.490000,4.490000,4.400000,3550
2018-04-18T04:00:00Z,4.490000,4.500000,4.650000,4.490000,4444
2018-04-19T04:00:00Z,4.530000,4.800000,4.800000,4.530000,2694
2018-04-20T04:00:00Z,4.781200,4.570000,4.781200,4.410100,1800
2018-04-23T04:00:00Z,4.790000,4.910000,5.000000,4.790000,5848
2018-04-24T04:00:00Z,4.910000,4.960000,5.500000,4.960000,21424
2018-04-25T04:00:00Z,5.225900,5.160000,5.230000,5.150000,2461
2018-04-26T04:00:00Z,5.200000,4.950000,5.300000,4.890000,14950
2018-04-27T04:00:00Z,4.990000,5.200000,5.250000,4.990000,5221
2018-04-30T04:00:00Z,5.500000,5.250000,5.500000,5.050000,33206
2018-05-01T04:00:00Z,5.450000,4.860000,5.450000,4.860000,13738
2018-05-02T04:00:00Z,4.891000,4.890000,4.950000,4.810100,4794
2018-05-03T04:00:00Z,4.870000,4.940000,4.950000,4.830000,10412
2018-05-04T04:00:00Z,4.950000,4.890000,5.000000,4.850000,7074
2018-05-07T04:00:00Z,4.940000,4.855000,4.950000,4.800000,15819
2018-05-08T04:00:00Z,4.820000,4.690400,4.890200,4.501000,6634
2018-05-09T04:00:00Z,4.952200,4.790000,4.952200,4.757700,2960
2018-05-10T04:00:00Z,4.920000,4.900000,4.920000,4.758200,9885
2018-05-11T04:00:00Z,4.860000,4.790000,4.790000,4.710000,3471
