Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,104.500000,103.670000,105.485000,102.430000,27654
2018-01-03T05:00:00Z,103.290000,103.110000,104.060000,102.300000,13772
2018-01-04T05:00:00Z,103.550000,102.900000,104.980000,102.900000,12209
2018-01-05T05:00:00Z,103.320000,103.790000,103.790000,102.610000,13465
2018-01-08T05:00:00Z,104.040000,103.620000,104.040000,103.050000,15462
2018-01-09T05:00:00Z,104.000000,104.170000,105.000000,103.800000,19242
2018-01-10T05:00:00Z,103.570000,105.020000,106.690000,103.500000,25383
2018-01-11T05:00:00Z,105.300000,106.950000,107.800000,104.110000,19437
2018-01-12T05:00:00Z,106.950000,107.920000,108.500000,106.840000,10690
2018-01-16T05:00:00Z,108.620000,108.080000,109.790000,107.570000,39173
2018-01-17T05:00:00Z,108.680000,108.290000,108.950000,106.860000,14770
2018-01-18T05:00:00Z,108.070000,106.710000,109.390000,106.600000,26133
2018-01-19T05:00:00Z,105.880000,108.000000,108.000000,105.291200,16967
2018-01-22T05:00:00Z,107.760000,107.180000,107.990000,106.810000,17133
2018-01-23T05:00:00Z,116.750000,105.500000,116.750000,105.050000,119567
2018-01-24T05:00:00Z,106.340000,104.620000,106.605000,104.520000,35854
2018-01-25T05:00:00Z,105.050000,105.210000,105.480000,104.690000,26870
2018-01-26T05:00:00Z,105.280000,103.870000,105.800000,103.550000,29120
2018-01-29T05:00:00Z,104.030000,105.470000,105.750000,104.030000,23001
2018-01-30T05:00:00Z,104.310000,105.730000,105.970000,104.310000,20981
2018-01-31T05:00:00Z,105.840000,105.020000,106.969900,104.770000,28999
2018-02-01T05:00:00Z,104.680000,106.000000,106.440000,104.680000,43458
2018-02-02T05:00:00Z,105.300000,104.370000,106.535000,104.150000,26285
2018-02-05T05:00:00Z,104.000000,101.040000,105.565000,100.580000,56348
2018-02-06T05:00:00Z,100.000000,100.980000,102.580000,100.000000,51683
2018-02-07T05:00:00Z,101.030000,101.170000,102.700000,100.407000,34786
2018-02-08T05:00:00Z,101.510000,99.030000,104.837900,99.030000,27080
2018-02-09T05:00:00Z,100.170000,100.830000,102.170000,97.696700,36505
