Date, Open, Close, High, Low, Volume
2018-05-25,12.700000,12.650000,12.890000,11.730000,664969
2018-05-29,12.200000,12.145000,12.999900,11.230000,137633
2018-05-30,12.220000,12.070000,12.220000,12.000000,44884
2018-05-31,12.490000,11.270000,12.490000,11.250100,53925
2018-06-01,12.000000,12.050000,12.490000,11.870000,125632
2018-06-04,12.350000,12.200000,12.350000,11.880000,52501
2018-06-05,12.200000,12.050000,12.200000,11.900000,37125
2018-06-06,12.100000,11.820000,12.150000,11.771000,21286
2018-06-07,11.810000,11.960000,12.685000,11.710000,60483
2018-06-08,12.100000,12.040000,13.000000,11.867300,44188
2018-06-11,11.860000,12.000000,12.125900,11.850000,42715
2018-06-12,12.150000,12.270000,12.400000,11.900000,66490
2018-06-13,12.250000,12.179700,12.600000,11.855000,44324
2018-06-14,12.590000,12.230000,12.590000,11.860000,21754
2018-06-15,12.030000,11.970000,12.297500,11.900000,25662
2018-06-18,12.010000,12.110000,12.168800,11.560000,31360
2018-06-19,12.580000,12.300000,12.580900,11.600000,270551
2018-06-20,12.500000,12.250000,12.590000,11.866500,448021
2018-06-21,12.400000,11.950000,12.424800,11.810000,113293
2018-06-22,12.290000,12.060000,12.900000,11.842300,215485
2018-06-25,12.080000,12.220000,12.340000,12.000000,9569
2018-06-26,12.160000,12.080000,12.400000,12.020000,24907
2018-06-27,12.070000,11.500000,12.250000,11.250000,66785
2018-06-28,11.590000,11.410000,12.280000,11.370000,28803
2018-06-29,11.500000,10.670000,12.230000,9.800000,57436
2018-07-02,11.970000,9.810000,11.970000,9.500000,54586
2018-07-03,9.850000,9.960000,10.780000,9.780000,4615
2018-07-05,10.190000,9.310000,10.551600,9.000000,73044
2018-07-06,9.400000,8.770000,10.271000,8.690000,53672
2018-07-09,8.830000,8.520000,9.282700,8.500000,22852
2018-07-10,8.600000,9.000000,9.630000,8.175000,52470
2018-07-11,8.450000,8.297500,9.990000,8.200000,36756
2018-07-12,8.360000,8.520000,9.047200,8.170000,2695
2018-07-13,8.590000,8.690000,8.850000,8.200000,23867
2018-07-16,8.860000,8.550000,9.172500,0.000000,19451
2018-07-17,9.050000,8.785000,9.125100,8.230100,8463
2018-07-18,8.770000,8.330000,8.770000,8.127300,24635
2018-07-19,8.600000,8.370000,9.500000,8.140000,28734
2018-07-20,8.320000,8.320000,8.750000,8.320000,13350
2018-07-23,8.150000,8.830000,8.910000,8.150000,18267
2018-07-24,8.450000,8.830000,9.099100,8.450000,4541
2018-07-25,8.830000,8.360000,8.830000,8.350000,23889
2018-07-26,8.210000,8.350000,8.692100,8.210000,4380
2018-07-27,8.410000,8.730000,9.250000,8.350000,17441
2018-07-30,9.252700,8.914400,9.347000,8.530000,12494
2018-07-31,9.400000,9.289900,9.400000,8.460000,32581
2018-08-01,9.210000,9.049700,9.210000,8.900100,5500
2018-08-02,9.030000,8.600000,9.036600,8.500100,6160
2018-08-03,8.530000,8.660000,9.058900,8.530000,3057
2018-08-06,8.520000,8.730000,9.038600,8.520000,8671
2018-08-07,8.793800,8.520000,8.990000,8.500000,5700
2018-08-08,8.350000,8.970000,9.010000,8.350000,7460
2018-08-09,8.590000,8.590000,8.590000,8.590000,235
