Date, Open, Close, High, Low, Volume
2020-10-29T04:00:00Z,20.600000,21.700000,22.190000,20.500000,21354116
2020-10-30T04:00:00Z,21.000000,21.970000,21.980000,20.050000,2271871
2020-11-02T05:00:00Z,21.960000,21.390000,22.050000,21.000000,1220440
2020-11-03T05:00:00Z,21.300000,22.350000,23.640000,21.300000,1792504
2020-11-04T05:00:00Z,22.580000,24.200000,24.980000,22.350000,3632365
2020-11-05T05:00:00Z,24.420000,24.560000,25.840000,24.180000,974220
2020-11-06T05:00:00Z,24.300000,24.860000,25.785000,24.190000,720138
2020-11-09T05:00:00Z,24.890000,21.740000,24.890000,21.410000,1235217
2020-11-10T05:00:00Z,21.700000,21.730000,22.540000,21.460000,837026
2020-11-11T05:00:00Z,21.810000,22.570000,23.630000,21.810000,613210
2020-11-12T05:00:00Z,22.210000,21.980000,22.470000,21.610000,937030
2020-11-13T05:00:00Z,22.090000,21.780000,22.350000,21.380000,412836
2020-11-16T05:00:00Z,21.950000,21.690000,22.445000,21.500000,281864
2020-11-17T05:00:00Z,21.580000,21.500000,22.200000,21.380000,564392
2020-11-18T05:00:00Z,21.490000,21.500000,22.140000,21.070000,1032284
2020-11-19T05:00:00Z,21.420000,21.910000,22.305000,21.360000,1200928
2020-11-20T05:00:00Z,21.760000,22.000000,22.330000,21.560000,411234
2020-11-23T05:00:00Z,22.100000,20.520000,22.100000,20.080000,1430393
2020-11-24T05:00:00Z,20.320000,19.740000,20.850000,19.150000,1451283
2020-11-25T05:00:00Z,19.840000,19.990000,20.100000,19.630000,1690911
2020-11-27T05:00:00Z,20.040000,20.000000,20.210000,19.545000,494053
2020-11-30T05:00:00Z,20.250000,20.690000,20.800000,19.730000,955241
2020-12-01T05:00:00Z,20.650000,20.880000,21.200000,20.240000,1124567
2020-12-02T05:00:00Z,20.810000,21.000000,21.250000,20.320000,661833
2020-12-03T05:00:00Z,20.980000,20.640000,20.980000,20.400000,1195699
2020-12-04T05:00:00Z,20.750000,19.840000,21.200000,19.750000,1105396
2020-12-07T05:00:00Z,19.920000,20.150000,20.400000,19.887700,848217
2020-12-08T05:00:00Z,20.050000,20.100000,20.440000,20.015000,425363
2020-12-09T05:00:00Z,20.130000,20.390000,20.500000,19.810000,413311
2020-12-10T05:00:00Z,20.300000,20.330000,20.850000,20.100000,386395
2020-12-11T05:00:00Z,20.100000,20.310000,20.760000,20.030000,541603
2020-12-14T05:00:00Z,20.510000,20.450000,20.610000,19.910000,806789
2020-12-15T05:00:00Z,20.590000,20.890000,21.580000,20.077600,708375
2020-12-16T05:00:00Z,21.330000,22.550000,22.660000,20.940000,879197
2020-12-17T05:00:00Z,22.770000,23.650000,24.250000,22.690000,1194248
2020-12-18T05:00:00Z,23.470000,23.000000,24.280000,22.550000,5655094
2020-12-21T05:00:00Z,24.800000,23.550000,24.850000,22.480000,841128
2020-12-22T05:00:00Z,23.600000,25.850000,25.930000,23.080000,1172623
2020-12-23T05:00:00Z,26.200000,28.170000,28.200000,25.890000,960444
2020-12-24T05:00:00Z,27.910000,27.480000,28.950000,26.120000,693428
2020-12-28T05:00:00Z,27.690000,26.850000,27.765000,25.860000,406059
2020-12-29T05:00:00Z,26.830000,27.930000,28.295000,26.815000,782649
2020-12-30T05:00:00Z,27.940000,27.460000,28.069900,27.425000,478106
2020-12-31T05:00:00Z,27.420000,27.750000,28.110000,26.860300,536830
2021-01-04T05:00:00Z,27.730000,26.650000,27.730000,26.500000,1365751
2021-01-05T05:00:00Z,25.480000,26.280000,26.940000,25.000000,602620
2021-01-06T05:00:00Z,26.050000,25.420000,26.940000,25.280000,653360
2021-01-07T05:00:00Z,25.630000,25.610000,26.020000,25.010000,540287
2021-01-08T05:00:00Z,25.980000,26.300000,26.510000,25.280000,371331
2021-01-11T05:00:00Z,26.170000,27.350000,28.220000,25.745000,1264652
2021-01-12T05:00:00Z,27.250000,27.440000,27.550000,26.410000,471882
2021-01-13T05:00:00Z,27.560000,27.400000,27.930000,26.892000,343074
2021-01-14T05:00:00Z,27.540000,27.600000,28.570000,27.360000,1018744
