Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,20.350000,19.850000,20.600000,19.800000,127014
2018-01-03T05:00:00Z,19.750000,20.050000,20.200000,19.600000,202041
2018-01-04T05:00:00Z,20.350000,20.200000,20.550000,20.050000,66186
2018-01-05T05:00:00Z,20.200000,20.500000,20.550000,20.100000,51796
2018-01-08T05:00:00Z,20.500000,20.250000,20.525000,20.200000,110497
2018-01-09T05:00:00Z,20.250000,20.650000,20.725000,20.250000,131947
2018-01-10T05:00:00Z,20.500000,20.000000,20.600000,19.850000,96103
2018-01-11T05:00:00Z,19.950000,20.700000,20.950000,19.950000,82887
2018-01-12T05:00:00Z,20.900000,20.800000,21.000000,20.750000,77647
2018-01-16T05:00:00Z,21.000000,20.350000,21.250000,20.250000,109309
2018-01-17T05:00:00Z,20.400000,20.800000,20.950000,20.350000,77892
2018-01-18T05:00:00Z,20.750000,20.850000,21.000000,20.350000,75101
2018-01-19T05:00:00Z,20.750000,21.000000,21.300000,20.600000,78101
2018-01-22T05:00:00Z,20.950000,20.900000,21.025000,20.750000,61189
2018-01-23T05:00:00Z,20.800000,21.050000,21.150000,20.500000,69315
2018-01-24T05:00:00Z,21.150000,21.100000,21.350000,20.800000,79236
2018-01-25T05:00:00Z,21.200000,21.150000,21.200000,20.500000,82455
2018-01-26T05:00:00Z,21.200000,21.200000,21.200000,20.750000,62060
2018-01-29T05:00:00Z,21.000000,21.000000,21.295000,20.700000,90080
2018-01-30T05:00:00Z,20.750000,20.900000,21.050000,20.600000,105783
2018-01-31T05:00:00Z,20.900000,20.050000,21.850000,20.000000,181907
2018-02-01T05:00:00Z,19.850000,18.550000,19.850000,18.150000,230358
2018-02-02T05:00:00Z,18.300000,18.300000,18.500000,17.650000,193630
2018-02-05T05:00:00Z,18.400000,17.950000,18.400000,17.750000,185001
2018-02-06T05:00:00Z,17.950000,18.050000,18.350000,17.600000,213446
2018-02-07T05:00:00Z,17.950000,18.600000,18.700000,17.800000,157020
2018-02-08T05:00:00Z,18.550000,18.400000,18.600000,17.950000,202245
2018-02-09T05:00:00Z,18.550000,18.700000,18.750000,17.850000,209885
2018-02-12T05:00:00Z,18.600000,18.150000,18.700000,18.050000,113853
2018-02-13T05:00:00Z,18.050000,18.650000,18.800000,17.750000,138208
2018-02-14T05:00:00Z,18.600000,19.450000,19.450000,18.500000,150776
2018-02-15T05:00:00Z,19.500000,19.600000,19.800000,19.250000,112087
2018-02-16T05:00:00Z,19.550000,20.150000,20.400000,19.550000,147772
2018-02-20T05:00:00Z,20.150000,20.450000,20.950000,19.800000,252157
2018-02-21T05:00:00Z,20.400000,20.500000,20.800000,20.400000,87881
2018-02-22T05:00:00Z,20.550000,20.450000,20.900000,20.400000,98683
2018-02-23T05:00:00Z,20.450000,20.550000,20.700000,20.425000,114486
2018-02-26T05:00:00Z,20.600000,20.350000,20.600000,20.200000,130192
2018-02-27T05:00:00Z,20.350000,19.650000,20.600000,19.650000,114930
2018-02-28T05:00:00Z,19.450000,18.700000,19.700000,18.700000,148470
2018-03-01T05:00:00Z,18.650000,18.550000,19.000000,18.400000,177137
2018-03-02T05:00:00Z,18.350000,18.700000,18.800000,18.150000,175570
2018-03-05T05:00:00Z,18.500000,18.950000,19.050000,18.350000,118589
2018-03-06T05:00:00Z,18.950000,18.700000,18.950000,18.250000,87763
2018-03-07T05:00:00Z,18.600000,18.750000,18.850000,18.400000,94801
2018-03-08T05:00:00Z,19.000000,19.250000,19.550000,18.900000,126071
2018-03-09T05:00:00Z,19.550000,19.550000,19.800000,19.300000,217442
2018-03-12T04:00:00Z,19.750000,20.000000,20.250000,19.700000,171489
2018-03-13T04:00:00Z,20.150000,19.500000,20.200000,19.450000,120708
2018-03-14T04:00:00Z,19.700000,19.300000,19.700000,19.250000,158686
2018-03-15T04:00:00Z,19.300000,19.550000,19.900000,19.300000,147860
2018-03-16T04:00:00Z,19.400000,19.500000,19.875400,19.350000,327587
2018-03-19T04:00:00Z,19.500000,19.350000,19.550000,19.100000,134088
2018-03-20T04:00:00Z,19.300000,19.650000,19.950000,19.250000,105668
2018-03-21T04:00:00Z,19.600000,20.150000,20.550000,19.600000,130175
2018-03-22T04:00:00Z,19.900000,19.550000,20.500000,19.550000,203951
2018-03-23T04:00:00Z,19.600000,19.050000,19.900000,18.950000,152397
2018-03-26T04:00:00Z,19.300000,19.400000,19.600000,19.000000,122773
2018-03-27T04:00:00Z,19.400000,19.100000,19.550000,18.950000,166417
2018-03-28T04:00:00Z,18.300000,18.100000,18.500000,17.900000,141107
2018-03-29T04:00:00Z,18.250000,18.250000,18.550000,18.050000,377225
2018-04-02T04:00:00Z,18.050000,17.550000,18.150000,17.450000,123488
2018-04-03T04:00:00Z,17.650000,18.050000,18.125000,17.550000,122810
2018-04-04T04:00:00Z,17.800000,18.800000,18.950000,17.800000,107197
2018-04-05T04:00:00Z,18.900000,19.050000,19.150000,18.600000,109597
2018-04-06T04:00:00Z,19.000000,18.650000,19.050000,18.350000,166921
2018-04-09T04:00:00Z,18.750000,18.550000,18.950000,18.500000,106893
2018-04-10T04:00:00Z,18.850000,18.650000,19.050000,18.600000,113444
2018-04-11T04:00:00Z,18.650000,18.750000,19.000000,18.600000,106208
2018-04-12T04:00:00Z,18.750000,18.950000,19.150000,18.600000,79124
2018-04-13T04:00:00Z,19.150000,19.300000,19.350000,18.800000,103820
2018-04-16T04:00:00Z,19.450000,19.900000,19.950000,19.250000,118533
2018-04-17T04:00:00Z,19.900000,20.400000,20.500000,19.650000,141398
2018-04-18T04:00:00Z,20.400000,20.650000,21.000000,20.250000,124614
2018-04-19T04:00:00Z,20.500000,20.650000,21.000000,20.400000,132108
2018-04-20T04:00:00Z,20.650000,20.450000,20.700000,20.300000,107354
2018-04-23T04:00:00Z,20.500000,20.600000,20.750000,20.350000,81477
2018-04-24T04:00:00Z,20.750000,20.200000,20.850000,20.025000,113158
2018-04-25T04:00:00Z,20.000000,20.300000,20.505000,19.950000,99442
2018-04-26T04:00:00Z,20.300000,20.250000,20.450000,20.100000,72974
2018-04-27T04:00:00Z,20.250000,20.100000,20.350000,19.555000,64215
2018-04-30T04:00:00Z,20.050000,19.900000,20.150000,19.850000,88475
2018-05-01T04:00:00Z,19.950000,19.900000,20.050000,19.400000,126221
2018-05-02T04:00:00Z,19.900000,19.950000,20.200000,19.850000,94387
2018-05-03T04:00:00Z,19.800000,19.900000,20.150000,19.500000,77673
2018-05-04T04:00:00Z,20.450000,21.550000,21.700000,20.250000,288443
2018-05-07T04:00:00Z,21.900000,22.000000,22.250000,21.650000,204153
2018-05-08T04:00:00Z,22.250000,22.750000,23.150000,22.200000,278202
2018-05-09T04:00:00Z,22.850000,22.700000,23.100000,22.150000,149773
2018-05-10T04:00:00Z,22.650000,22.800000,22.900000,22.500000,88099
2018-05-11T04:00:00Z,22.850000,22.450000,22.950000,22.450000,54526
2018-05-14T04:00:00Z,22.600000,22.200000,22.650000,22.200000,78771
2018-05-15T04:00:00Z,22.200000,22.150000,22.400000,22.050000,78843
