Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,0.900000,0.915000,0.949800,0.870700,133664
2018-01-03T05:00:00Z,0.947000,0.925100,0.949900,0.920000,108969
2018-01-04T05:00:00Z,0.947000,0.950000,0.960000,0.935000,163731
2018-01-05T05:00:00Z,0.950000,0.940000,0.950000,0.940000,30976
2018-01-08T05:00:00Z,0.947000,0.920000,0.950000,0.900000,227776
2018-01-09T05:00:00Z,0.911000,0.900200,0.934800,0.890000,89229
2018-01-10T05:00:00Z,0.900000,0.845000,0.910000,0.830300,327935
2018-01-11T05:00:00Z,0.853100,0.930100,0.944800,0.850000,202600
2018-01-12T05:00:00Z,0.910000,0.900000,0.920000,0.875100,165762
2018-01-16T05:00:00Z,0.900000,0.950000,0.950000,0.880000,120648
2018-01-17T05:00:00Z,0.950000,0.909900,0.950000,0.880000,87643
2018-01-18T05:00:00Z,0.900000,0.939800,0.940000,0.895000,166530
2018-01-19T05:00:00Z,0.940000,1.030000,1.030000,0.920000,254895
2018-01-22T05:00:00Z,1.040000,1.060000,1.079000,1.030000,295394
2018-01-23T05:00:00Z,1.060000,0.990000,1.060000,0.990000,166476
2018-01-24T05:00:00Z,1.040000,1.010000,1.050000,1.010000,80663
2018-01-25T05:00:00Z,1.000000,0.990000,1.030000,0.950000,172362
2018-01-26T05:00:00Z,0.971000,0.990300,1.050000,0.890000,151427
2018-01-29T05:00:00Z,0.991900,0.990000,1.009900,0.970000,65699
2018-01-30T05:00:00Z,0.982900,0.870200,1.010000,0.870000,333313
2018-01-31T05:00:00Z,0.880000,0.885400,0.921800,0.880000,42613
2018-02-01T05:00:00Z,0.880400,0.855000,0.939900,0.850000,127333
2018-02-02T05:00:00Z,0.850000,0.927800,0.999000,0.850000,601420
2018-02-05T05:00:00Z,0.900000,0.890000,0.950000,0.890000,226978
2018-02-06T05:00:00Z,0.891800,0.934200,0.961400,0.891800,270898
2018-02-07T05:00:00Z,0.951600,1.010000,1.010000,0.945000,107372
2018-02-08T05:00:00Z,1.000000,0.970000,1.010000,0.960000,80562
2018-02-09T05:00:00Z,0.970000,0.950000,0.979800,0.900000,135854
2018-02-12T05:00:00Z,0.950000,0.940100,0.950000,0.901800,75270
2018-02-13T05:00:00Z,0.921000,0.890000,0.950000,0.890000,215465
2018-02-14T05:00:00Z,0.880000,0.930000,0.990000,0.880000,182241
2018-02-15T05:00:00Z,0.947000,0.980000,0.990000,0.900000,144826
2018-02-16T05:00:00Z,0.980000,1.001000,1.030000,0.950600,184833
2018-02-20T05:00:00Z,1.020000,0.968600,1.020000,0.940000,94980
2018-02-21T05:00:00Z,0.994000,0.960000,1.050000,0.940000,158589
2018-02-22T05:00:00Z,0.973500,0.960000,0.999000,0.950000,149821
2018-02-23T05:00:00Z,0.942500,0.978000,0.987200,0.936200,175204
2018-02-26T05:00:00Z,0.950000,0.950000,0.978900,0.931900,76885
2018-02-27T05:00:00Z,0.950000,0.919000,0.985000,0.919000,87170
2018-02-28T05:00:00Z,0.942000,0.920000,0.970000,0.920000,43977
2018-03-01T05:00:00Z,0.950000,0.920000,0.970000,0.920000,16586
2018-03-02T05:00:00Z,0.922600,0.922000,0.980000,0.911200,75117
2018-03-05T05:00:00Z,0.940000,0.920000,0.980000,0.920000,137796
2018-03-06T05:00:00Z,0.920000,0.920000,0.973100,0.920000,82551
2018-03-07T05:00:00Z,0.936200,0.906800,0.969000,0.906800,140328
2018-03-08T05:00:00Z,0.920000,0.950000,0.965000,0.920000,110453
2018-03-09T05:00:00Z,0.950000,0.920100,0.965000,0.919000,100227
2018-03-12T04:00:00Z,0.940000,0.911100,0.950000,0.900000,115005
2018-03-13T04:00:00Z,0.910000,0.900000,0.933700,0.880500,116018
2018-03-14T04:00:00Z,0.903000,0.920000,0.930000,0.899100,127668
2018-03-15T04:00:00Z,0.910400,0.901000,0.940000,0.901000,128636
2018-03-16T04:00:00Z,0.905000,0.920000,0.927000,0.880000,89127
2018-03-19T04:00:00Z,0.880000,0.870000,0.919900,0.865000,108004
