Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,19.290000,19.290000,19.290000,19.290000,274
2018-01-03T05:00:00Z,19.260000,19.590000,19.590000,19.250100,705
2018-01-04T05:00:00Z,19.590000,19.590000,19.590000,19.590000,0
2018-01-05T05:00:00Z,19.590000,19.590000,19.590000,19.590000,0
2018-01-08T05:00:00Z,19.398800,19.460000,19.398800,19.398800,428
2018-01-09T05:00:00Z,19.499900,19.490000,19.499900,19.250100,715
2018-01-10T05:00:00Z,19.260000,19.480000,19.368000,19.307800,442
2018-01-11T05:00:00Z,19.210000,19.500000,19.476900,19.210000,1395
2018-01-12T05:00:00Z,19.220000,19.470000,19.220000,19.220000,345
2018-01-16T05:00:00Z,19.230000,19.370000,19.499900,19.230000,912
2018-01-17T05:00:00Z,19.450000,19.450000,19.450000,19.250000,2007
2018-01-18T05:00:00Z,19.310000,19.450000,19.300000,19.250100,830
2018-01-19T05:00:00Z,19.240000,19.600000,19.600000,19.015900,525
2018-01-22T05:00:00Z,19.600000,19.800000,20.000000,19.250100,7490
2018-01-23T05:00:00Z,19.500000,19.990000,19.965000,19.118800,1243
2018-01-24T05:00:00Z,19.690000,20.210000,22.580000,19.690000,6807
2018-01-25T05:00:00Z,20.210000,20.890000,21.092800,20.560000,3049
2018-01-26T05:00:00Z,20.980000,20.950000,20.980000,20.574900,1837
2018-01-29T05:00:00Z,20.650000,20.310000,20.670100,20.310000,845
2018-01-30T05:00:00Z,20.310000,20.310000,20.310000,20.310000,0
2018-01-31T05:00:00Z,20.380000,19.230000,20.405200,19.220000,20009
2018-02-01T05:00:00Z,19.220000,19.890000,20.560000,19.220000,53131
2018-02-02T05:00:00Z,19.940000,19.240000,19.240000,19.240000,287
2018-02-05T05:00:00Z,19.220000,19.230000,19.220000,19.220000,732
2018-02-06T05:00:00Z,19.220000,18.830000,19.363900,18.310000,2928
2018-02-07T05:00:00Z,18.840000,18.650000,18.880000,18.571000,408
2018-02-08T05:00:00Z,19.000000,18.650000,19.617000,18.650000,907
2018-02-09T05:00:00Z,19.500000,18.740000,18.813600,18.740000,767
2018-02-12T05:00:00Z,18.755000,19.000000,18.810000,18.627200,789
2018-02-13T05:00:00Z,18.810000,18.810000,18.810000,18.810000,0
2018-02-14T05:00:00Z,18.580000,18.670000,18.997100,18.670000,491
2018-02-15T05:00:00Z,18.670000,18.670000,18.670000,18.670000,0
2018-02-16T05:00:00Z,18.570000,18.980000,18.683000,18.683000,594
2018-02-20T05:00:00Z,18.870000,18.610000,19.490000,18.610000,807
2018-02-21T05:00:00Z,18.610000,18.610000,18.610000,18.610000,0
2018-02-22T05:00:00Z,18.680000,18.980000,18.591900,18.591900,297
2018-02-23T05:00:00Z,18.940000,18.980000,18.603500,18.603500,342
2018-02-26T05:00:00Z,18.970000,18.960000,18.970000,18.970000,371
2018-02-27T05:00:00Z,18.970000,19.250000,19.603400,18.825900,5962
2018-02-28T05:00:00Z,18.950000,18.580000,19.100000,18.570000,4561
2018-03-01T05:00:00Z,18.460000,18.400000,18.410000,17.655300,14074
2018-03-02T05:00:00Z,18.130000,18.340000,18.750000,18.340000,2202
