Date, Open, Close, High, Low, Volume
2018-01-18T05:00:00Z,11.810000,12.120300,12.560000,11.000000,24662
2018-01-19T05:00:00Z,12.150000,11.680000,12.270000,11.123400,18394
2018-01-22T05:00:00Z,11.700000,11.060000,11.960000,11.060000,30375
2018-01-23T05:00:00Z,11.450000,10.600000,12.000000,10.210000,64088
2018-01-24T05:00:00Z,10.600000,9.850000,10.655600,9.000000,71891
2018-01-25T05:00:00Z,10.000000,8.860000,10.000000,8.700100,67740
2018-01-26T05:00:00Z,8.410000,9.100000,9.240000,8.410000,15852
2018-01-29T05:00:00Z,8.980000,9.000000,9.350000,8.810100,15741
2018-01-30T05:00:00Z,8.760000,9.050000,9.050000,8.510000,12999
2018-01-31T05:00:00Z,9.020000,8.710000,9.498900,8.510100,25851
2018-02-01T05:00:00Z,8.896900,8.620000,8.950000,8.540000,12095
2018-02-02T05:00:00Z,8.730000,8.650000,8.730000,8.500000,7778
2018-02-05T05:00:00Z,8.500000,8.250000,8.550000,8.000000,32439
2018-02-06T05:00:00Z,6.600000,7.610000,7.763300,6.060100,16379
2018-02-07T05:00:00Z,7.600000,7.840000,7.840000,7.600000,4898
2018-02-08T05:00:00Z,7.650000,7.250000,7.849900,7.250000,11936
2018-02-09T05:00:00Z,7.810000,7.200000,7.810000,7.200000,6763
2018-02-12T05:00:00Z,7.750000,7.720000,7.750000,7.510000,5031
2018-02-13T05:00:00Z,7.540000,7.350000,7.789900,7.220000,14877
2018-02-14T05:00:00Z,7.370000,7.000000,7.370000,7.000000,13147
2018-02-15T05:00:00Z,7.210000,7.060000,7.350000,7.055000,15196
2018-02-16T05:00:00Z,7.100000,7.290000,7.350000,7.100000,12707
2018-02-20T05:00:00Z,7.090000,7.290000,7.290000,7.070000,8640
2018-02-21T05:00:00Z,7.500000,7.650000,8.461400,7.290000,17803
2018-02-22T05:00:00Z,7.201000,7.410000,7.450000,7.201000,5813
2018-02-23T05:00:00Z,7.450000,7.381000,7.500000,7.361000,5943
2018-02-26T05:00:00Z,7.450000,7.330000,7.450000,7.330000,13952
2018-02-27T05:00:00Z,7.400000,7.120000,7.400000,7.010000,15660
2018-02-28T05:00:00Z,7.230000,7.070000,7.389900,7.070000,6595
2018-03-01T05:00:00Z,7.150000,7.340000,7.340000,6.940000,7469
2018-03-02T05:00:00Z,7.160000,7.160000,7.350000,7.160000,7573
2018-03-05T05:00:00Z,7.150000,7.270000,7.350000,7.070000,9327
2018-03-06T05:00:00Z,7.309000,7.070000,7.309000,7.010000,9596
2018-03-07T05:00:00Z,7.070000,6.960000,7.190000,6.900000,15683
2018-03-08T05:00:00Z,6.960000,6.720000,6.960000,6.310000,8276
2018-03-09T05:00:00Z,6.600000,6.890000,6.950000,6.570000,48346
2018-03-12T04:00:00Z,6.920000,7.290000,7.350000,6.780000,13652
2018-03-13T04:00:00Z,7.350000,7.350000,7.350000,7.160000,8750
2018-03-14T04:00:00Z,7.350000,7.210000,7.350000,7.000000,14469
2018-03-15T04:00:00Z,7.160000,7.490000,7.500000,7.020000,8363
2018-03-16T04:00:00Z,7.500000,6.930000,7.600000,6.920000,13690
2018-03-19T04:00:00Z,6.920000,7.090000,7.300000,6.000000,8168
2018-03-20T04:00:00Z,7.300000,7.030000,7.300000,6.900000,6222
2018-03-21T04:00:00Z,6.900000,6.740000,7.300000,6.740000,10844
2018-03-22T04:00:00Z,6.748200,6.790000,7.300000,6.120100,29295
2018-03-23T04:00:00Z,7.299900,7.850000,7.850000,7.192300,8230
2018-03-26T04:00:00Z,7.850000,7.020000,8.499900,6.950000,15806
2018-03-27T04:00:00Z,7.200000,7.000000,7.270000,7.000000,7627
2018-03-28T04:00:00Z,6.990000,6.990000,7.037400,6.720100,8828
2018-03-29T04:00:00Z,6.880000,6.350000,6.880000,5.870000,17185
2018-04-02T04:00:00Z,6.220000,6.250000,6.520000,6.220000,3223
2018-04-03T04:00:00Z,6.370000,6.720000,6.940000,6.120000,2850
2018-04-04T04:00:00Z,6.680000,6.690000,6.950000,6.520000,3098
2018-04-05T04:00:00Z,6.700000,6.200000,6.700000,6.010000,13371
2018-04-06T04:00:00Z,6.200000,6.440000,6.440000,6.200000,923
2018-04-09T04:00:00Z,6.000000,5.800000,6.000000,5.800000,7688
2018-04-10T04:00:00Z,5.720000,6.300000,6.960000,5.500000,35090
2018-04-11T04:00:00Z,6.060000,6.550100,6.550100,6.010000,2245
2018-04-12T04:00:00Z,6.190000,6.080800,6.300000,6.070000,3003
2018-04-13T04:00:00Z,6.050000,6.700000,6.840000,6.050000,7907
2018-04-16T04:00:00Z,6.700000,6.620000,6.750000,6.520000,8588
2018-04-17T04:00:00Z,6.950000,6.620000,6.950000,6.620000,5920
2018-04-18T04:00:00Z,6.640000,6.270000,6.640000,6.068600,5268
2018-04-19T04:00:00Z,6.300000,6.400000,6.940000,5.680000,8073
2018-04-20T04:00:00Z,5.695500,6.250000,6.260000,5.695500,9617
2018-04-23T04:00:00Z,6.450000,7.290000,7.900000,6.355000,62936
2018-04-24T04:00:00Z,6.940000,7.020000,7.320000,6.800000,27176
2018-04-25T04:00:00Z,6.850000,7.120000,7.300000,6.800000,14640
2018-04-26T04:00:00Z,7.330000,7.450000,7.452300,7.080000,8291
2018-04-27T04:00:00Z,7.500000,7.630000,7.792200,7.249000,8477
2018-04-30T04:00:00Z,7.490000,7.210000,7.750000,7.170000,8543
2018-05-01T04:00:00Z,7.220000,7.360000,7.450000,7.220000,2706
2018-05-02T04:00:00Z,7.360000,7.360000,7.360000,7.360000,0
2018-05-03T04:00:00Z,7.360000,7.360000,7.360000,7.360000,0
2018-05-04T04:00:00Z,8.070000,8.190000,8.350000,7.680000,31967
2018-05-07T04:00:00Z,8.100000,7.430000,8.100000,7.200000,18209
2018-05-08T04:00:00Z,7.160000,6.990000,7.490000,6.680000,18954
2018-05-09T04:00:00Z,6.749900,6.420000,6.749900,6.210000,25525
2018-05-10T04:00:00Z,6.499300,6.230700,7.100000,6.225300,13896
2018-05-11T04:00:00Z,6.410700,6.400000,6.410700,6.300000,9334
2018-05-14T04:00:00Z,6.400000,6.080000,6.400000,5.960000,30150
2018-05-15T04:00:00Z,6.000000,5.670000,6.040000,5.610000,33557
2018-05-16T04:00:00Z,5.650000,5.500000,5.720000,5.250000,23139
2018-05-17T04:00:00Z,5.280000,5.230000,5.440000,5.010000,22851
2018-05-18T04:00:00Z,5.270000,5.400000,5.405700,5.030700,19128
2018-05-21T04:00:00Z,5.580000,4.710000,5.580000,4.619900,49306
2018-05-22T04:00:00Z,4.300000,4.100000,4.300000,3.910000,789137
2018-05-23T04:00:00Z,4.100000,4.120000,4.300000,3.800000,221488
2018-05-24T04:00:00Z,4.020000,4.150000,4.220000,3.900100,157085
2018-05-25T04:00:00Z,4.500000,4.300000,4.500000,4.104000,175129
2018-05-29T04:00:00Z,4.430000,4.050000,4.430000,4.050000,74880
2018-05-30T04:00:00Z,4.070000,3.790000,4.129700,3.650000,168109
2018-05-31T04:00:00Z,3.610000,3.670000,3.790000,3.420000,125993
2018-06-01T04:00:00Z,3.650000,3.720000,3.880000,3.650000,36896
2018-06-04T04:00:00Z,3.750000,3.550000,3.870000,3.500100,29747
2018-06-05T04:00:00Z,3.530000,3.630000,3.660100,3.470100,31220
2018-06-06T04:00:00Z,3.600000,3.550000,3.650000,3.540000,27804
