Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.090000,3.180000,3.240000,3.090000,158386
2018-01-03T05:00:00Z,3.170000,3.200000,3.250000,3.130000,238973
2018-01-04T05:00:00Z,3.250000,3.290000,3.420000,3.250000,1531385
2018-01-05T05:00:00Z,3.490000,3.370000,3.490000,3.295000,409615
2018-01-08T05:00:00Z,3.350000,3.380000,3.420000,3.300000,497608
2018-01-09T05:00:00Z,3.390000,3.360000,3.410000,3.340000,191391
2018-01-10T05:00:00Z,3.330000,3.370000,3.390000,3.330000,178655
2018-01-11T05:00:00Z,3.360000,3.420000,3.470000,3.360000,710499
2018-01-12T05:00:00Z,3.430000,3.430000,3.470000,3.360000,161516
2018-01-16T05:00:00Z,3.430000,3.330000,3.435000,3.280000,369585
2018-01-17T05:00:00Z,3.360000,3.390000,3.420000,3.240000,158233
2018-01-18T05:00:00Z,3.390000,3.320000,3.400000,3.310000,51471
2018-01-19T05:00:00Z,3.310000,3.330000,3.430000,3.280000,175072
2018-01-22T05:00:00Z,3.310000,3.430000,3.440000,3.310000,581318
2018-01-23T05:00:00Z,3.410000,3.470000,3.483200,3.410000,79391
2018-01-24T05:00:00Z,3.500000,3.460000,3.500000,3.440000,358914
2018-01-25T05:00:00Z,3.470000,3.550000,3.570000,3.450000,2185927
2018-01-26T05:00:00Z,3.550000,3.500000,3.580000,3.460100,260747
2018-01-29T05:00:00Z,3.490000,3.480000,3.520000,3.450000,182831
2018-01-30T05:00:00Z,3.440000,3.460000,3.500000,3.410000,157531
2018-01-31T05:00:00Z,3.480000,3.400000,3.510000,3.380000,646933
2018-02-01T05:00:00Z,3.370000,3.400000,3.430000,3.330000,273730
2018-02-02T05:00:00Z,3.400000,3.370000,3.440000,3.365000,277711
2018-02-05T05:00:00Z,3.330000,3.120000,3.380000,3.120000,255150
2018-02-06T05:00:00Z,3.070000,3.170000,3.230000,3.010000,398826
2018-02-07T05:00:00Z,3.160000,3.220000,3.260000,3.160000,285929
2018-02-08T05:00:00Z,3.200000,3.170000,3.260000,3.170000,285087
2018-02-09T05:00:00Z,3.210000,3.180000,3.230000,3.010000,214932
2018-02-12T05:00:00Z,3.180000,3.300000,3.320000,3.170000,277178
2018-02-13T05:00:00Z,3.400000,3.490000,3.510000,3.400000,940630
2018-02-14T05:00:00Z,3.440000,3.460000,3.510000,3.440000,946224
2018-02-15T05:00:00Z,3.470000,3.550000,3.620000,3.470000,679274
2018-02-16T05:00:00Z,3.570000,3.690000,3.740000,3.570000,513531
2018-02-20T05:00:00Z,3.650000,3.630000,3.720000,3.560000,592464
2018-02-21T05:00:00Z,3.640000,3.700000,3.780000,3.625000,593422
2018-02-22T05:00:00Z,3.710000,3.755000,3.810000,3.710000,352793
2018-02-23T05:00:00Z,3.780000,3.750000,3.830000,3.730000,458310
