Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,14.037400,14.180000,14.200000,14.037400,3387
2018-01-03T05:00:00Z,14.080000,14.090000,14.144000,14.050000,7304
2018-01-04T05:00:00Z,14.170000,14.170000,14.244300,14.170000,6166
2018-01-05T05:00:00Z,14.130000,14.180000,14.250000,14.130000,7163
2018-01-08T05:00:00Z,14.144400,14.245000,14.245000,14.144400,1292
2018-01-09T05:00:00Z,14.260000,14.439900,14.450000,14.260000,5385
2018-01-10T05:00:00Z,14.600000,14.441000,14.600000,14.430000,36642
2018-01-11T05:00:00Z,14.520000,14.355000,14.520000,14.355000,10088
2018-01-12T05:00:00Z,14.550000,14.464800,14.550000,14.463400,4442
2018-01-16T05:00:00Z,14.400000,14.420000,14.449500,14.341700,7021
2018-01-17T05:00:00Z,14.439000,14.520000,14.520000,14.439000,13399
2018-01-18T05:00:00Z,14.570000,14.665400,14.680000,14.570000,7345
2018-01-19T05:00:00Z,14.710000,14.740000,14.760000,14.680000,11343
2018-01-22T05:00:00Z,14.701200,14.805500,14.810000,14.690000,17170
2018-01-23T05:00:00Z,14.720000,14.649400,14.720000,14.641000,12417
2018-01-24T05:00:00Z,14.690000,14.778900,14.810000,14.690000,8407
2018-01-25T05:00:00Z,14.820000,14.645000,14.820000,14.645000,12256
2018-01-26T05:00:00Z,14.730000,14.800000,14.835000,14.710000,21917
2018-01-29T05:00:00Z,14.830000,14.940000,14.990000,14.830000,22510
2018-01-30T05:00:00Z,14.980000,14.950000,15.050000,14.860000,31713
2018-01-31T05:00:00Z,14.940000,15.030000,15.080000,14.910200,11318
2018-02-01T05:00:00Z,15.000000,15.260000,15.260000,15.000000,13854
2018-02-02T05:00:00Z,15.500000,15.380000,15.598200,15.301000,67744
2018-02-05T05:00:00Z,15.390000,15.070000,15.447200,14.910100,39835
2018-02-06T05:00:00Z,14.950000,15.190000,15.190000,14.950000,20133
2018-02-07T05:00:00Z,15.100100,15.325000,15.340000,15.100100,20941
2018-02-08T05:00:00Z,15.520000,15.290000,15.520000,15.230000,28575
2018-02-09T05:00:00Z,15.440000,15.250000,15.440000,15.160000,10984
2018-02-12T05:00:00Z,15.290000,15.360000,15.400000,15.290000,8943
2018-02-13T05:00:00Z,15.370000,15.332800,15.370000,15.300000,3065
2018-02-14T05:00:00Z,15.410000,15.620000,15.630000,15.410000,34131
2018-02-15T05:00:00Z,15.620000,15.550000,15.644400,15.434000,26674
2018-02-16T05:00:00Z,15.445200,15.452000,15.458400,15.371000,22283
2018-02-20T05:00:00Z,15.600000,15.530000,15.600000,15.503600,19699
2018-02-21T05:00:00Z,15.550000,15.677200,15.702500,15.442800,24454
2018-02-22T05:00:00Z,15.510000,15.555000,15.600000,15.480000,24253
2018-02-23T05:00:00Z,15.510000,15.400000,15.510000,15.390000,15585
2018-02-26T05:00:00Z,15.330000,15.340000,15.380000,15.210000,13932
2018-02-27T05:00:00Z,15.280000,15.530000,15.583200,15.280000,8165
2018-02-28T05:00:00Z,15.500000,15.340000,15.500000,15.340000,11516
2018-03-01T05:00:00Z,15.270000,15.095000,15.380000,15.090000,23186
2018-03-02T05:00:00Z,15.240000,15.270100,15.470000,15.240000,6723
2018-03-05T05:00:00Z,15.289500,15.360100,15.443500,15.289500,8352
2018-03-06T05:00:00Z,15.360000,15.350700,15.370000,15.350700,1223
