Date, Open, Close, High, Low, Volume
2018-01-02,66.250000,66.170000,66.580000,65.594000,175528
2018-01-03,66.200000,66.160000,66.810000,65.674900,216272
2018-01-04,66.760000,70.030000,70.070000,66.760000,492585
2018-01-05,70.360000,70.780000,71.440000,70.330000,297969
2018-01-08,71.020000,73.110000,73.400000,71.020000,355720
2018-01-09,73.210000,72.820000,73.539300,72.790000,423182
2018-01-10,72.390000,72.869000,72.920000,71.640000,222170
2018-01-11,72.910000,73.960000,74.050000,72.585000,241414
2018-01-12,74.080000,75.130000,75.540000,74.070000,247527
2018-01-16,75.460000,75.040000,76.560000,74.980000,446302
2018-01-17,75.540000,76.070000,76.170000,75.010000,173994
2018-01-18,76.090000,75.680000,76.890000,75.590000,225601
2018-01-19,75.490000,76.661000,76.740000,75.490000,179162
2018-01-22,76.700000,77.030000,77.290000,76.370000,191543
2018-01-23,77.190000,75.680000,77.505000,75.380000,392283
2018-01-24,76.010000,75.600000,76.905000,75.010000,359959
2018-01-25,83.890000,77.540000,84.230000,74.110000,600459
2018-01-26,76.850000,80.120000,80.880000,76.800000,716029
2018-01-29,79.760000,79.680000,81.020000,79.190000,440772
2018-01-30,78.700000,78.590000,79.700000,78.370000,304186
2018-01-31,79.070000,77.450000,79.300000,77.270000,313732
2018-02-01,77.130000,77.530000,78.055000,75.723000,197382
2018-02-02,77.160000,75.740000,77.500000,75.690000,301587
2018-02-05,75.300000,74.750000,77.045000,74.730000,387851
2018-02-06,73.220000,74.890000,75.260000,72.340000,476241
2018-02-07,74.810000,74.340000,75.359900,74.250000,230165
2018-02-08,74.400000,71.310000,76.150000,71.290000,245231
2018-02-09,72.110000,72.040000,72.720000,69.450000,350505
2018-02-12,72.320000,72.410000,73.275000,68.121000,292038
2018-02-13,72.290000,73.030000,73.220000,72.090000,220285
2018-02-14,72.430000,75.230000,75.420000,72.430000,358314
2018-02-15,76.170000,76.665000,76.800000,75.110000,243213
2018-02-16,76.140000,75.840000,77.050000,75.820000,464845
2018-02-20,75.320000,77.760000,78.160000,75.320000,281798
2018-02-21,77.780000,77.580000,78.951600,77.510000,277511
2018-02-22,77.870000,77.970000,78.440000,77.180000,302822
2018-02-23,78.420000,78.760000,78.780000,77.845000,167177
2018-02-26,78.870000,78.630000,79.155000,66.430000,166843
2018-02-27,78.540000,78.250000,78.815000,77.790000,209571
2018-02-28,78.710000,77.280000,79.180000,77.230000,277105
2018-03-01,77.220000,77.210000,78.105000,75.600000,273468
2018-03-02,76.810000,77.750000,78.350000,76.660000,497623
2018-03-05,77.590000,78.400000,78.990000,76.850000,313011
2018-03-06,78.830000,79.170000,79.230000,78.350000,150188
2018-03-07,78.740000,80.620000,80.830000,76.562500,275931
2018-03-08,80.540000,81.520000,81.890000,80.141100,196086
2018-03-09,81.960000,82.870000,82.990000,81.650000,220947
2018-03-12,83.000000,82.080000,83.030000,81.980000,253043
2018-03-13,82.460000,81.830000,82.970000,81.470000,209060
2018-03-14,81.880000,81.220000,82.300000,80.880000,190392
2018-03-15,81.420000,80.930000,82.320000,80.410000,174267
2018-03-16,80.920000,80.850000,81.566800,80.420000,347352
2018-03-19,80.250000,80.580000,80.760000,79.510000,174116
2018-03-20,80.640000,80.850000,81.540000,80.090000,141880
2018-03-21,81.060000,80.590000,82.000000,80.030000,306512
2018-03-22,80.010000,79.000000,80.560000,78.920000,251567
2018-03-23,78.790000,77.430000,79.860000,77.430000,309710
2018-03-26,78.540000,79.900000,80.025000,78.180000,208192
2018-03-27,80.210000,78.780000,80.760000,78.270000,305431
2018-03-28,78.780000,77.580000,78.930000,77.250000,337362
2018-03-29,77.680000,78.890000,80.100000,77.500000,257059
2018-04-02,78.730000,77.260000,79.370000,76.690000,204258
2018-04-03,77.890000,78.230000,78.390000,77.090000,140333
2018-04-04,77.170000,78.780000,79.160000,76.260000,185786
2018-04-05,79.440000,79.760000,80.000000,78.820000,218729
2018-04-06,79.260000,79.230000,80.390000,78.790000,257660
2018-04-09,81.210000,80.380000,82.440000,80.370000,322954
2018-04-10,81.200000,82.540000,82.870000,80.450000,375788
2018-04-11,82.440000,82.570000,83.270000,82.152000,286494
2018-04-12,83.000000,83.610000,83.940000,82.460000,242806
2018-04-13,83.910000,83.520000,84.135000,82.860000,162944
2018-04-16,84.350000,85.540000,85.930000,83.030000,361159
2018-04-17,86.110000,86.410000,86.970000,85.960000,410166
2018-04-18,86.650000,87.890000,88.330000,86.258900,306521
2018-04-19,87.470000,86.910000,88.010000,85.810000,236134
2018-04-20,86.380000,85.840000,87.060000,85.450000,287876
2018-04-23,86.380000,86.320000,86.667300,85.830000,329725
2018-04-24,86.480000,85.110000,87.790000,84.180000,399107
2018-04-25,85.070000,85.520000,85.970000,83.723700,485249
2018-04-26,88.810000,91.130000,92.590000,85.880000,1097213
2018-04-27,91.030000,89.790000,91.510000,89.120000,487550
2018-04-30,89.810000,87.740000,89.871300,87.740000,325102
2018-05-01,87.760000,88.020000,88.160000,87.220000,300007
2018-05-02,87.710000,87.420000,88.250000,87.120000,352051
2018-05-03,87.360000,88.730000,89.000000,86.990000,268837
2018-05-04,88.290000,90.060000,90.525000,88.140000,323306
2018-05-07,90.120000,90.650000,91.310000,90.120000,194979
2018-05-08,90.750000,90.330000,91.030000,89.540000,256113
2018-05-09,90.290000,93.140000,93.280000,90.230000,371219
2018-05-10,93.860000,94.250000,94.330000,93.150000,280777
2018-05-11,94.210000,94.230000,95.090000,93.835000,176295
2018-05-14,94.260000,92.770000,94.559000,92.010000,185703
2018-05-15,92.300000,92.380000,92.440000,91.610000,186515
2018-05-16,92.350000,93.580000,93.610000,92.090000,247483
2018-05-17,93.580000,93.840000,94.250000,93.165000,443593
2018-05-18,94.250000,93.950000,94.833900,93.310000,357602
2018-05-21,94.080000,94.350000,94.980000,93.990000,156241
2018-05-22,94.680000,94.070000,94.730000,93.810000,224754
2018-05-23,93.730000,95.160000,95.160000,93.320000,245806
2018-05-24,94.880000,94.410000,95.890000,94.270000,399155
2018-05-25,94.410000,93.580000,94.960000,93.191000,505838
2018-05-29,93.430000,93.220000,93.580000,92.550000,410603
2018-05-30,93.370000,93.600000,94.200000,93.360000,529860
2018-05-31,93.560000,93.260000,94.100000,93.030000,171400
2018-06-01,93.370000,94.130000,94.820000,93.170000,500190
2018-06-04,94.680000,94.830000,95.105000,94.340000,249296
2018-06-05,94.860000,95.250000,95.950000,94.630000,254571
2018-06-06,95.520000,95.720000,96.350000,94.785500,250344
2018-06-07,95.930000,95.460000,96.540000,94.410000,262650
2018-06-08,95.490000,96.060000,96.420000,95.400000,241463
2018-06-11,96.050000,97.260000,97.630000,96.010000,217675
2018-06-12,97.380000,98.360000,98.890000,97.301300,263231
2018-06-13,98.430000,99.030000,99.498700,98.400000,250310
2018-06-14,99.010000,99.780000,99.860000,99.010000,237209
2018-06-15,99.150000,97.710000,99.705000,97.570000,487052
2018-06-18,97.490000,97.560000,97.990000,97.170000,348803
2018-06-19,97.070000,96.590000,97.070000,94.874300,251626
2018-06-20,96.930000,95.850000,98.530000,95.770000,293672
2018-06-21,96.030000,94.790000,96.222100,94.065000,401406
2018-06-22,94.780000,92.140000,95.421000,92.120000,1427382
2018-06-25,92.000000,92.180000,93.690000,90.540000,792700
2018-06-26,92.690000,94.340000,95.730000,92.650000,789100
2018-06-27,94.260000,92.770000,95.140000,92.500000,542662
2018-06-28,92.840000,94.220000,94.510000,92.550000,328450
2018-06-29,94.400000,92.740000,95.310000,92.690000,355200
2018-07-02,92.580000,94.620000,94.730000,92.000000,389824
2018-07-03,95.270000,94.370000,95.870000,94.040000,155921
2018-07-05,95.130000,94.420000,96.420000,93.990000,374405
2018-07-06,94.420000,95.580000,95.760000,93.850000,309244
2018-07-09,95.690000,96.220000,96.470000,94.860000,322760
2018-07-10,96.100000,96.070000,96.750000,95.650000,172582
2018-07-11,95.300000,95.480000,95.630000,92.380000,334932
2018-07-12,95.930000,97.480000,97.905000,95.930000,284404
2018-07-13,97.700000,97.700000,98.080000,96.930000,200664
2018-07-16,97.610000,97.650000,98.103200,97.340000,246029
2018-07-17,97.500000,98.970000,99.135000,97.480000,243391
2018-07-18,98.840000,99.510000,99.940000,96.990000,295645
2018-07-19,99.120000,98.920000,99.759900,97.756000,232873
2018-07-20,99.110000,98.840000,99.432900,98.740000,139365
2018-07-23,98.850000,99.390000,99.990000,98.090000,193312
2018-07-24,100.090000,98.320000,100.415000,97.805000,184611
2018-07-25,97.940000,99.850000,100.120000,97.940000,314077
2018-07-26,99.570000,101.420000,101.800000,99.570000,248521
2018-07-27,101.280000,99.130000,102.205000,98.100000,298672
2018-07-30,99.280000,95.000000,99.850000,94.395000,495219
2018-07-31,95.140000,95.730000,97.155000,94.030000,528741
2018-08-01,96.090000,97.070000,97.500000,96.090000,304531
2018-08-02,96.340000,99.200000,99.590000,95.520000,310118
2018-08-03,99.750000,99.240000,99.750000,97.980000,266890
2018-08-06,98.870000,101.940000,102.130000,98.870000,337210
2018-08-07,102.030000,102.540000,103.410000,102.030000,400129
2018-08-08,102.590000,102.830000,103.480000,101.630000,419705
2018-08-09,105.590000,105.800000,108.850000,103.060000,857647
2018-08-10,104.880000,108.440000,109.050000,103.720000,663196
2018-08-13,107.680000,106.180000,108.380000,105.980000,580850
2018-08-14,106.610000,108.290000,108.400000,104.653800,382832
2018-08-15,107.400000,107.690000,108.200000,106.000000,418684
2018-08-16,108.000000,107.690000,108.930000,106.360000,386173
2018-08-17,107.990000,107.730000,107.990000,106.850000,298673
2018-08-20,107.720000,107.520000,108.500000,107.430000,222912
2018-08-21,108.210000,109.670000,110.440000,108.210000,322907
2018-08-22,109.220000,110.410000,110.552500,108.960000,304251
2018-08-23,109.440000,110.440000,111.700000,109.440000,323518
2018-08-24,110.890000,112.070000,112.400000,110.890000,407583
2018-08-27,112.890000,112.650000,113.310000,111.930000,215673
2018-08-28,113.150000,113.240000,113.540000,112.145000,288495
2018-08-29,113.320000,114.010000,114.420000,113.090000,236155
2018-08-30,113.810000,114.350000,115.020000,113.120000,257492
2018-08-31,114.200000,115.405000,115.610000,113.911600,185073
2018-09-04,115.320000,116.000000,116.460000,114.550000,355474
2018-09-05,115.800000,113.540000,116.380000,112.030000,462439
2018-09-06,113.430000,113.970000,114.370000,112.785100,289178
2018-09-07,113.810000,113.800000,115.360000,112.950000,183164
2018-09-10,114.250000,114.740000,114.980000,112.770000,344759
2018-09-11,115.320000,115.330000,115.800000,114.030000,249872
2018-09-12,115.170000,117.300000,117.549600,114.640000,488891
2018-09-13,116.630000,117.150000,117.690000,116.440000,226173
2018-09-14,117.610000,118.620000,118.800000,117.270000,279501
2018-09-17,118.860000,113.970000,118.860000,113.870000,430378
2018-09-18,113.740000,113.820000,114.580000,113.060000,603677
2018-09-19,114.240000,112.530000,114.540000,111.160000,283797
2018-09-20,112.760000,111.180000,113.420000,110.640000,652912
2018-09-21,111.350000,110.890000,113.240000,110.030100,342482
2018-09-24,110.430000,111.770000,112.300000,109.530000,293240
2018-09-25,112.530000,112.790000,113.490000,112.120000,292203
2018-09-26,112.590000,112.190000,113.910000,112.140000,254893
2018-09-27,112.320000,113.180000,113.690000,112.320000,247225
2018-09-28,113.050000,113.900000,114.880000,113.050000,226264
2018-10-01,114.310000,113.110000,114.980000,112.840000,279516
2018-10-02,112.680000,109.350000,113.120000,109.156000,409654
2018-10-03,110.020000,110.150000,111.420000,109.000000,481419
2018-10-04,110.000000,108.970000,110.340000,108.050000,587234
2018-10-05,108.970000,107.850000,109.877800,106.835000,410264
2018-10-08,107.260000,105.710000,108.180000,104.170000,340202
2018-10-09,105.470000,106.300000,107.660000,105.000000,372430
2018-10-10,106.080000,101.130000,106.080000,101.100000,469709
2018-10-11,101.000000,100.400000,102.750000,99.747200,493590
2018-10-12,103.120000,101.630000,103.330000,100.170000,646957
2018-10-15,101.300000,100.470000,101.920000,99.750000,387820
2018-10-16,102.390000,104.010000,104.780000,100.975000,644020
2018-10-17,103.970000,104.060000,104.284000,102.630000,264820
2018-10-18,103.670000,102.110000,103.980000,101.960000,304375
2018-10-19,102.580000,98.980000,103.150000,98.960000,323451
2018-10-22,99.270000,98.900000,100.230000,97.790000,521933
2018-10-23,97.410000,98.130000,98.720000,95.410000,753729
2018-10-24,98.380000,94.080000,99.790000,93.920000,792116
2018-10-25,92.200000,91.900000,96.460000,90.230000,965184
2018-10-26,90.030000,88.710000,91.460000,88.270000,660985
2018-10-29,90.440000,82.890000,90.690000,81.420000,865925
2018-10-30,82.260000,81.770000,83.390000,80.240000,702496
2018-10-31,83.070000,84.900000,85.820000,81.123600,1144701
2018-11-01,85.860000,86.100000,86.510000,84.630000,778784
2018-11-02,86.030000,86.340000,87.630000,85.845000,600075
2018-11-05,86.120000,84.200000,86.800000,82.240000,411743
2018-11-06,84.210000,83.150000,85.330000,82.300000,528454
2018-11-07,83.390000,86.720000,87.020000,83.390000,617005
2018-11-08,86.740000,86.660000,87.850000,85.720000,355207
2018-11-09,86.170000,84.220000,86.285000,83.710000,443113
2018-11-12,83.830000,81.700000,84.050000,81.000000,314119
2018-11-13,81.680000,81.050000,83.360000,80.790000,216112
2018-11-14,81.790000,80.880000,83.050000,80.650000,303341
2018-11-15,80.630000,83.440000,84.025000,80.630000,441553
2018-11-16,82.640000,82.620000,83.730000,81.830000,386619
2018-11-19,82.670000,77.630000,84.680000,76.550000,543655
2018-11-20,75.470000,77.680000,79.155000,74.840000,679578
2018-11-21,78.750000,79.000000,80.310000,78.540000,418193
2018-11-23,77.470000,79.000000,80.120000,77.470000,158204
2018-11-26,79.850000,80.550000,81.000000,79.460000,345006
2018-11-27,79.780000,80.000000,80.660000,79.210000,391229
2018-11-28,84.310000,85.600000,86.210000,81.510000,603512
2018-11-29,85.140000,85.690000,86.480000,84.780000,555315
2018-11-30,85.480000,86.260000,87.200000,85.270000,533602
2018-12-03,88.030000,87.880000,88.960000,86.720000,531895
2018-12-04,87.220000,84.750000,88.050000,84.440000,969741
2018-12-06,82.960000,84.720000,85.350000,82.450000,735819
2018-12-07,84.260000,81.800000,85.860000,81.110000,534678
2018-12-10,81.760000,82.900000,83.760000,81.760000,730368
2018-12-11,84.520000,83.650000,84.520000,83.020000,559653
2018-12-12,85.250000,86.260000,87.800000,84.560000,688789
2018-12-13,86.500000,84.390000,86.970000,83.987500,478090
2018-12-14,83.520000,83.200000,84.620000,82.590000,457787
2018-12-17,82.730000,79.910000,82.970000,79.890000,441412
2018-12-18,80.710000,80.780000,81.990000,79.760000,635645
2018-12-19,81.010000,80.900000,83.380000,80.420000,478845
2018-12-20,80.590000,79.130000,81.190000,77.540000,629341
2018-12-21,80.520000,76.630000,80.520000,76.160000,396244
2018-12-24,75.670000,75.200000,77.240000,75.100000,185825
2018-12-26,75.750000,79.660000,79.700000,75.740000,282650
2018-12-27,78.650000,80.940000,81.010000,75.010000,180575
2018-12-28,81.840000,80.920000,83.656500,79.735000,310404
2018-12-31,81.570000,81.930000,82.460000,81.030000,284038
2019-01-02,80.490000,81.200000,82.010000,80.140000,258590
2019-01-03,80.310000,78.950000,81.200000,78.760000,412031
2019-01-04,81.660000,83.400000,83.770000,79.000000,522842
2019-01-07,83.590000,85.280000,85.740000,83.270000,489486
2019-01-08,85.980000,86.590000,86.930000,84.940000,474190
2019-01-09,87.230000,87.610000,88.340000,86.800000,322018
2019-01-10,87.150000,88.515000,88.610000,86.450000,244041
2019-01-11,88.240000,88.260000,88.970000,87.680000,254418
2019-01-14,87.530000,87.700000,88.170000,86.870000,222239
2019-01-15,87.820000,88.740000,89.240000,87.360000,394459
2019-01-16,89.340000,89.670000,90.340000,88.710000,401094
2019-01-17,89.400000,89.570000,90.450000,88.640000,342721
2019-01-18,90.310000,91.030000,91.910000,89.810000,261093
2019-01-22,90.440000,88.705000,90.826500,88.430000,290131
2019-01-23,89.550000,89.060000,90.920000,88.410000,381414
2019-01-24,99.600000,100.755000,103.485000,98.620000,1441461
2019-01-25,102.010000,98.750000,102.040000,97.140000,882968
