Date, Open, Close, High, Low, Volume
2018-01-02,32.460100,32.460100,32.460100,32.460100,100
2018-01-03,32.720000,32.750000,32.753400,31.290000,65743
2018-01-04,32.890000,32.870000,32.890000,32.870000,5
2018-01-05,33.120000,33.120000,33.120000,33.120000,32
2018-01-09,33.120000,33.480000,33.480000,31.160000,395
2018-01-16,33.750000,33.910000,34.194200,33.750000,398
2018-01-17,34.170000,34.170000,34.170000,34.170000,63
2018-01-19,34.310000,34.320000,34.320000,34.310000,21650
2018-01-22,34.463400,34.560000,34.560000,34.463400,966
2018-01-24,34.650500,34.670000,34.680000,34.650500,13814
2018-01-25,34.630000,34.460000,34.630000,34.460000,3034
2018-01-26,34.750000,34.813400,34.813400,34.750000,11164
2018-01-29,34.960000,34.850000,34.960000,34.850000,114
2018-02-01,34.070000,34.040000,34.170000,34.040000,2000
2018-02-02,33.881500,33.881500,33.881500,33.881500,9
2018-02-06,32.230000,32.036300,32.230000,32.036300,369
2018-02-07,32.820000,32.859900,32.859900,32.779900,14780
2018-02-12,32.370000,32.370000,32.370000,32.370000,2
2018-02-13,32.230000,32.490000,32.490000,30.041000,4242
2018-02-14,32.430000,33.090000,33.090000,32.430000,1601
2018-02-15,33.139800,33.188300,33.188300,33.020000,610
2018-02-16,33.250000,33.246100,33.250000,33.246100,364
2018-02-20,33.059900,32.860000,33.059900,32.860000,2270
2018-02-21,33.170000,32.940000,33.170000,32.940000,2600
2018-02-22,33.090000,33.120000,33.120000,33.086700,301
2018-02-26,33.510000,33.510000,33.510000,33.510000,35
2018-02-27,33.447700,33.350000,33.447700,33.330000,14505
2018-03-05,32.809900,32.810000,32.810000,32.809900,497
2018-03-06,32.884200,33.040300,33.050000,32.884200,3174
2018-03-08,33.000000,32.850000,33.000000,32.850000,4701
2018-03-09,33.320000,33.420000,33.420000,33.300000,13607
2018-03-12,33.420000,33.460000,33.460000,33.420000,20100
2018-03-13,33.420000,33.310000,33.600000,33.310000,3519
2018-03-14,33.170000,31.600000,33.190000,31.600000,6181
2018-03-15,33.050000,32.960000,33.090000,32.940000,3251
2018-03-16,33.100000,33.190000,33.190000,33.100000,102
2018-03-19,32.810000,32.810000,32.820000,32.810000,600
2018-03-20,32.953700,32.770000,32.953700,32.770000,38947
2018-03-21,32.996300,32.996300,32.996300,32.996300,52
2018-03-26,31.650000,32.040000,32.040000,31.650000,987
2018-03-27,31.420000,31.500000,31.500000,31.420000,600
2018-03-28,31.700000,31.600000,31.707100,31.570000,1172
2018-03-29,31.996000,31.996000,31.996000,31.996000,150
2018-04-02,31.990000,31.990000,31.990000,31.990000,125
2018-04-03,31.400000,31.573200,31.573200,31.320000,385
2018-04-04,31.770000,31.930000,31.930000,31.770000,941
2018-04-05,32.270000,32.280000,32.280000,32.270000,600
2018-04-06,32.066500,32.066500,32.066500,32.066500,3
2018-04-09,31.510000,31.630000,31.807000,31.510000,1487
2018-04-10,32.023000,32.080000,32.080000,32.023000,167
2018-04-11,31.980000,31.961500,31.980000,31.961500,100
2018-04-12,32.020000,32.020000,32.100000,32.000000,1013
2018-04-16,32.260000,32.260000,32.260000,32.260000,26434
2018-04-17,32.390000,32.284200,32.439000,32.284200,56
2018-04-18,32.509200,32.360000,32.509200,32.360000,300
2018-04-19,32.570000,32.076300,32.570000,32.076300,85
2018-04-20,32.080000,32.010000,32.080000,32.010000,58
2018-04-23,32.010000,32.181400,32.181400,32.010000,67
2018-04-24,32.181400,31.860100,32.181400,31.820000,212
2018-04-25,31.860100,32.010000,32.010000,31.860100,372
2018-04-26,31.950000,32.080000,32.080000,31.950000,262
2018-04-27,32.080000,32.276800,32.276800,32.080000,453
2018-04-30,32.110000,31.982100,32.520000,0.000000,677
2018-05-01,31.749200,31.640000,31.749200,31.640000,200
2018-05-02,31.640000,31.640000,31.650000,31.640000,400
2018-05-03,31.650000,31.360000,32.000000,31.360000,902
2018-05-04,31.360000,31.730000,31.730000,31.360000,520
2018-05-07,31.720000,31.720000,31.730000,31.720000,400
2018-05-08,31.790000,31.790000,31.800000,31.790000,400
2018-05-10,31.790000,32.270000,32.270000,31.790000,309
2018-05-11,32.340900,32.260000,32.340900,32.260000,1300
2018-05-14,32.420000,32.390000,32.420000,32.360000,4869
2018-05-15,0.000000,32.270200,32.394700,0.000000,1390
2018-05-16,32.650000,32.585200,32.665600,32.585200,8960
2018-05-17,32.590000,32.680000,32.770000,32.590000,6266
2018-05-18,32.650000,32.652000,33.170000,32.630000,7412
2018-05-21,32.900000,32.920000,32.930000,32.870000,8800
2018-05-22,32.920000,32.920000,32.920000,32.920000,2000
2018-05-23,32.620000,32.620000,32.620000,32.620000,1100
2018-05-24,32.880000,32.880000,32.880000,32.880000,500
2018-05-25,33.400000,32.790000,33.400000,32.790000,1100
2018-05-29,0.000000,32.550000,32.790000,0.000000,210
2018-05-30,32.830000,32.830000,32.830000,32.830000,500
2018-05-31,32.390000,32.400000,32.400000,32.390000,400
2018-06-01,32.750000,32.710000,32.750000,32.710000,8814
2018-06-05,32.710000,33.010000,33.030000,32.710000,62
2018-06-06,33.200000,33.430000,33.442900,33.180000,14747
2018-06-07,33.430000,34.040000,34.040000,33.430000,4
2018-06-08,33.620000,33.700000,33.700000,33.610000,6182
2018-06-11,33.700000,33.790000,33.833700,33.700000,25047
2018-06-12,33.810000,33.760000,33.810000,33.716600,45768
2018-06-13,33.760000,33.530000,33.760000,33.530000,6935
2018-06-14,33.530000,33.550000,33.560100,33.530000,424
2018-06-15,33.390000,33.600000,33.600000,33.390000,330
2018-06-18,33.600000,33.472000,33.600000,33.472000,49
2018-06-19,33.600000,33.252100,33.600000,33.252100,18
2018-06-20,33.600000,33.440000,33.600000,33.440000,430
2018-06-21,33.290000,33.290000,33.290000,33.290000,500
2018-06-22,33.330000,33.270000,33.330000,33.260000,2500
2018-06-25,33.270000,32.721800,33.270000,32.721800,18
2018-06-26,33.270000,32.830000,33.270000,32.772300,164
2018-06-28,0.000000,32.560000,32.560000,0.000000,174
2018-06-29,32.830000,32.750000,33.220000,32.750000,1014
2018-07-03,0.000000,32.399900,32.399900,0.000000,1
2018-07-05,32.433100,32.490000,32.490000,32.433100,568
2018-07-06,0.000000,32.739900,32.740000,0.000000,34
2018-07-09,0.000000,32.977000,0.000000,0.000000,3
2018-07-10,33.400000,33.110100,33.110100,32.977000,873
2018-07-11,33.110000,32.999900,33.110000,33.110000,1
2018-07-13,33.010000,33.010000,32.999900,32.999900,150
2018-07-16,33.110000,33.080000,0.000000,0.000000,29
2018-07-17,33.360000,32.970000,33.360000,32.949900,184
2018-07-18,33.130000,33.130000,32.970000,32.970000,12
2018-07-19,33.230000,33.230000,33.230000,33.230000,2
2018-07-20,33.082300,33.082300,33.082300,33.082300,14
2018-07-24,33.220000,33.070000,33.220000,33.070000,205
2018-08-01,33.255000,33.270000,33.270000,33.255000,800
2018-08-06,33.359900,33.359900,33.359900,33.359900,550
2018-08-09,33.479900,33.479900,33.479900,33.479900,104
2018-08-16,33.400000,33.400000,33.400000,33.400000,141
2018-08-17,33.552200,33.552200,33.552200,33.552200,120
2018-08-21,33.950000,33.995000,33.995000,33.940000,2521
2018-08-23,33.800000,33.800000,33.800000,33.790000,12850
2018-08-31,33.990000,33.990000,33.990000,33.990000,400
2018-09-10,34.060000,34.080000,34.080000,34.060000,4227
2018-09-14,34.010000,33.950000,34.010000,33.950000,534
2018-09-19,34.060000,34.060000,34.060000,34.060000,2850
2018-09-28,33.730000,33.730000,33.730000,33.730000,5520
2018-10-04,33.390000,33.390000,33.390000,33.390000,406
2018-10-05,33.100000,33.100000,33.100000,33.099900,20090
2018-10-09,32.925000,32.920000,32.925000,32.920000,20555
2018-10-10,33.340000,32.410000,33.340000,32.390000,4650
2018-10-11,31.840000,31.840000,31.840000,31.840000,200
2018-10-15,31.576800,31.580000,31.590000,31.520000,4900
