Date, Open, Close, High, Low, Volume
2018-01-02,405.900000,405.360000,407.829900,401.050100,20511
2018-01-03,403.500000,404.190000,412.000000,392.530000,9397
2018-01-04,404.740000,414.600000,417.700000,404.740000,16638
2018-01-05,415.320000,422.530000,422.530000,415.000000,27021
2018-01-08,420.040000,420.802500,425.270000,415.000000,12307
2018-01-09,422.500000,427.320000,430.340000,421.760000,19206
2018-01-10,424.270000,433.510000,435.870000,419.130000,18414
2018-01-11,435.000000,444.950000,448.500000,426.330000,29565
2018-01-12,444.970000,447.370000,459.750000,442.510000,39941
2018-01-16,450.000000,439.100000,456.990000,435.320000,39360
2018-01-17,441.050000,450.670000,452.250000,439.012000,19072
2018-01-18,449.210000,444.650000,453.000000,439.020000,18881
2018-01-19,442.980000,450.000000,450.300000,439.830000,9899
2018-01-22,459.870000,449.571000,459.870000,442.000000,20542
2018-01-23,449.330000,437.410000,450.780000,432.260000,33737
2018-01-24,439.820000,436.290000,452.491100,434.270000,13414
2018-01-25,438.270000,438.480000,446.940000,429.210100,22443
2018-01-26,441.490000,436.900000,443.800000,429.210000,10694
2018-01-29,436.690000,432.530000,440.790000,429.220100,18750
2018-01-30,429.210000,436.000000,438.450000,421.560000,21187
2018-01-31,436.840000,425.410000,436.840000,425.410000,12027
2018-02-01,429.940000,440.140000,441.440000,424.192600,20647
2018-02-02,437.010000,429.460000,440.000000,423.570000,16873
2018-02-05,422.430000,414.970000,434.790000,409.480000,21383
2018-02-06,406.570000,416.540000,444.480000,402.530000,46310
2018-02-07,415.980000,420.110000,422.398400,407.530000,57028
2018-02-08,421.990000,411.410000,428.850000,410.210000,29212
2018-02-09,417.470000,417.900000,425.650000,408.070000,38570
2018-02-12,419.990000,426.900000,431.650000,418.330100,34231
2018-02-13,424.580000,423.620000,431.790000,418.205800,8764
2018-02-14,421.160000,430.990000,432.570000,415.512200,6519
2018-02-15,433.150000,433.940000,440.655900,423.740000,9595
2018-02-16,433.380000,435.830000,444.060000,420.000000,6723
2018-02-20,434.820000,427.120000,444.979900,420.600000,10272
2018-02-21,428.540000,430.020000,437.450000,422.600000,15629
2018-02-22,430.340000,424.350000,436.140000,424.350000,14162
2018-02-23,425.680000,430.120000,444.390000,422.000000,14839
2018-02-26,431.550000,428.250000,441.005000,424.300000,9168
2018-02-27,429.840000,417.570000,431.800000,415.850000,16847
2018-02-28,420.200000,407.100000,424.960000,407.100000,12757
2018-03-01,408.490000,413.950000,420.520000,399.106700,22491
2018-03-02,410.230000,416.960000,421.148900,398.020000,6397
2018-03-05,415.250000,428.680000,429.060000,410.140000,13314
2018-03-06,428.680000,433.040000,437.955000,419.500000,15909
2018-03-07,429.470000,445.510000,448.340000,422.000000,16956
2018-03-08,445.510000,438.650000,447.910000,437.000000,29712
2018-03-09,440.990000,456.200000,457.930000,434.060000,22995
2018-03-12,456.270000,454.370000,460.000000,446.340000,22769
2018-03-13,456.300000,452.970000,463.440000,445.000000,24282
2018-03-14,453.500000,447.570000,458.600000,445.080100,18283
2018-03-15,449.520000,449.790000,450.300000,442.548900,14141
2018-03-16,449.810000,450.470000,458.449900,444.300000,41849
2018-03-19,449.830000,449.750000,459.834400,437.100000,22086
2018-03-20,449.800000,443.700000,453.000000,397.650000,14390
2018-03-21,443.740000,441.990000,452.000000,436.051000,24098
2018-03-22,438.990000,427.790000,443.070000,422.350000,14180
2018-03-23,429.970000,405.600000,434.590000,405.600000,13079
2018-03-26,412.780000,425.000000,426.835000,408.313600,28352
2018-03-27,424.840000,408.480000,425.000000,400.180000,15549
2018-03-28,408.530000,413.300000,426.909900,400.100000,29082
2018-03-29,415.290000,414.320000,424.600000,411.210000,21371
2018-04-02,412.750000,404.050000,439.500000,390.682000,16651
2018-04-03,406.390000,412.220000,419.869900,403.320000,33536
2018-04-04,405.010000,414.020000,419.510000,404.974000,27068
2018-04-05,417.000000,419.100000,422.680000,413.501000,30011
2018-04-06,415.860000,410.300000,419.710000,401.675000,17318
2018-04-09,412.340000,407.350000,420.640000,401.180100,21218
2018-04-10,414.340000,418.370000,420.140000,410.100000,31316
2018-04-11,415.100000,416.960000,422.500000,411.520000,20017
2018-04-12,417.930000,423.500000,427.019900,415.001000,14295
2018-04-13,425.130000,419.010000,429.400000,418.220000,24875
2018-04-16,422.640000,422.260000,427.990000,417.600100,9791
2018-04-17,423.010000,415.730000,428.970000,415.080000,15627
2018-04-18,417.510000,415.080000,420.000000,414.060000,12843
2018-04-19,413.600000,422.650000,423.180000,402.260100,12067
2018-04-20,419.410000,424.700000,427.500000,416.000000,15981
2018-04-23,424.950000,422.810000,429.130000,416.010100,12441
2018-04-24,422.810000,428.670000,445.000000,420.220000,10682
2018-04-25,427.890000,432.520000,439.820000,422.041000,8537
2018-04-26,435.160000,440.720000,443.110000,426.530000,24720
2018-04-27,439.450000,442.750000,459.835000,435.920000,21155
2018-04-30,443.100000,431.200000,451.754300,429.740000,23162
2018-05-01,431.460000,430.920000,432.710000,421.361000,36756
2018-05-02,431.650000,432.300000,438.166100,421.000000,17858
2018-05-03,432.360000,426.000000,432.360000,421.860000,14897
2018-05-04,424.610000,430.510000,435.800000,420.660000,9290
2018-05-07,430.588800,436.050000,439.490000,428.827800,15046
2018-05-08,437.630000,437.200000,440.980000,428.725000,29452
2018-05-09,440.350000,446.590000,451.917600,435.060000,14291
2018-05-10,445.610000,447.720000,450.900000,442.510000,14607
2018-05-11,446.900000,443.030000,450.990000,441.300000,18646
2018-05-14,444.930000,439.920000,447.730000,439.050000,23554
2018-05-15,438.670000,448.410000,452.425000,438.130000,17471
2018-05-16,447.290000,447.550000,451.940000,438.265800,14697
2018-05-17,446.950000,450.000000,452.470000,438.800800,12974
2018-05-18,452.390000,449.840000,452.550000,446.420000,18581
2018-05-21,452.110000,457.440000,457.500000,443.421200,15243
2018-05-22,457.290000,450.760000,464.740000,446.740000,8201
2018-05-23,451.500000,451.170000,465.000000,446.440000,7157
2018-05-24,450.270000,444.990000,452.100000,436.600000,13281
2018-05-25,444.390000,442.020000,448.400000,440.690000,10187
2018-05-29,438.580000,434.490000,441.920000,430.436700,23230
2018-05-30,436.420000,438.330000,439.730000,432.100100,30619
2018-05-31,438.790000,439.280000,448.530000,437.550000,30421
2018-06-01,444.230000,442.670000,449.450000,440.005000,13334
2018-06-04,443.610000,445.530000,446.650000,439.090000,23852
2018-06-05,445.150000,439.830000,445.150000,436.984000,20182
2018-06-06,441.370000,447.940000,450.000000,441.370000,39204
2018-06-07,447.940000,445.910000,449.720000,444.285200,25507
2018-06-08,446.090000,442.000000,447.050000,441.000000,21374
2018-06-11,442.000000,436.620000,443.880000,432.800000,24673
2018-06-12,439.960000,430.340000,441.770000,427.250000,34319
2018-06-13,432.260000,433.500000,438.524200,419.420000,25165
2018-06-14,436.030000,434.620000,436.980000,425.350000,16736
2018-06-15,433.370000,429.350000,435.500000,425.110000,18518
2018-06-18,429.350000,424.510000,433.230000,423.210000,17530
2018-06-19,421.210000,427.190000,430.240000,417.400000,32850
2018-06-20,429.310000,426.860000,434.840000,424.360000,38424
2018-06-21,426.680000,424.540000,431.420000,413.750000,29535
2018-06-22,426.220000,414.480000,430.120000,410.881000,117341
2018-06-25,414.950000,412.850000,417.800000,407.840000,63672
2018-06-26,414.090000,418.120000,422.330000,397.570000,33720
2018-06-27,419.130000,408.600000,424.340000,405.530000,41656
2018-06-28,407.790000,404.700000,410.680000,401.510000,42249
2018-06-29,405.470000,403.090000,412.380000,401.750000,23086
2018-07-02,399.230000,405.895000,406.980000,395.150000,31857
2018-07-03,408.500000,406.040000,411.600000,404.000000,16680
2018-07-05,407.730000,405.730000,410.060000,401.670000,32876
2018-07-06,406.310000,407.660000,412.280000,0.000000,16314
2018-07-09,409.080000,414.200000,417.430000,409.080000,14080
2018-07-10,415.150000,408.160000,420.180000,405.230000,14076
2018-07-11,406.150000,403.240000,408.350000,403.000000,18232
2018-07-12,407.010000,400.610000,408.190000,395.150000,20206
2018-07-13,399.360000,399.900000,404.180000,396.150000,19069
2018-07-16,400.040000,404.910000,407.800000,396.270000,17904
2018-07-17,402.620000,401.880000,407.800000,400.220000,25025
2018-07-18,401.010000,404.960000,408.480000,397.940000,16007
2018-07-19,404.450000,403.420000,405.950000,398.000000,31111
2018-07-20,401.720000,404.970000,407.670000,401.720000,14996
2018-07-23,404.980000,415.930000,416.970000,400.400000,23396
2018-07-24,416.250000,413.050000,421.850000,408.620000,44279
2018-07-25,411.260000,411.850000,413.570000,406.460000,34517
2018-07-26,409.200000,412.965000,417.480000,409.180000,9160
2018-07-27,413.980000,407.090000,415.790000,406.000000,16356
2018-07-30,407.260000,411.130000,415.000000,406.550000,29156
2018-07-31,412.830000,406.840000,414.480000,404.445000,27147
2018-08-01,406.320000,414.410000,418.000000,403.300000,9217
2018-08-02,414.340000,420.400000,421.300000,411.300000,21924
