Date, Open, Close, High, Low, Volume
2018-01-02,68.540000,68.670000,68.670000,68.280000,45713
2018-01-03,68.790000,69.160000,69.182000,68.750000,84226
2018-01-04,69.470000,69.540000,69.598200,69.351000,47344
2018-01-05,69.770000,70.180000,70.207500,69.645600,68489
2018-01-08,70.040000,70.140000,70.169000,69.760000,56999
2018-01-09,70.550000,70.390000,70.631000,70.250000,104659
2018-01-10,70.200000,70.290000,70.373600,69.890000,39343
2018-01-11,70.480000,70.990400,70.990400,70.390000,50532
2018-01-12,71.180000,71.160000,71.250000,70.940000,49075
2018-01-16,71.370000,70.710000,71.473500,70.520000,46324
2018-01-17,70.880000,71.463200,71.660000,70.830000,58827
2018-01-18,71.430000,71.320000,71.514800,71.150100,55456
2018-01-19,71.560000,72.080000,72.119500,71.560000,40911
2018-01-22,72.340000,72.888000,72.888000,72.340000,51754
2018-01-23,72.850000,73.080000,73.105900,72.660000,57407
2018-01-24,73.260000,72.870000,73.479900,72.532500,35017
2018-01-25,73.150000,73.010000,73.267500,72.790000,45523
2018-01-26,73.540000,74.540000,74.540000,73.440000,43863
2018-01-29,74.240000,74.000000,74.557500,73.900000,58124
2018-01-30,73.320000,73.107500,73.520000,72.910000,63154
2018-01-31,73.360000,72.730000,73.459900,72.511000,46714
2018-02-01,71.970000,72.660000,72.985000,71.930000,40934
2018-02-02,72.170000,71.130000,72.247500,71.091000,71960
2018-02-05,70.420000,68.650000,71.419000,68.600000,119045
2018-02-06,67.270000,69.390000,69.640000,66.800000,132265
2018-02-07,69.350000,69.960000,70.640000,69.120000,67010
2018-02-08,70.470000,67.690000,70.499100,67.690000,85962
2018-02-09,68.260000,68.380000,68.930000,66.240000,118667
2018-02-12,68.970000,69.440000,69.889000,68.650000,103513
2018-02-13,69.110000,69.620000,69.750000,68.932900,77446
2018-02-14,69.100000,70.990000,71.067300,69.100000,121965
2018-02-15,71.420000,71.710000,71.790000,70.500000,71141
2018-02-16,71.280000,71.480000,71.770000,71.150000,78895
2018-02-20,71.000000,70.780000,71.600500,70.580000,54457
2018-02-21,70.820000,70.370000,71.614200,70.360000,38663
2018-02-22,70.510000,70.110000,70.756000,70.010000,36911
2018-02-23,70.690000,71.280000,71.280000,70.400000,44290
2018-02-26,71.540000,71.674500,71.770000,71.129000,60736
2018-02-27,71.630000,70.680000,71.830000,70.530000,52431
2018-02-28,71.080000,70.380000,71.459000,70.380000,73827
2018-03-01,70.490000,69.840000,70.779400,69.191000,194560
2018-03-02,69.120000,70.440000,70.560000,69.071000,103492
2018-03-05,70.010000,71.210000,71.380000,69.860000,63413
2018-03-06,71.530000,71.650000,71.769000,71.120100,34860
2018-03-07,71.040000,72.020000,72.080000,71.040000,45637
2018-03-08,72.230000,72.335400,72.430000,71.992000,43308
2018-03-09,72.670000,73.310000,73.310000,72.670000,40843
2018-03-12,73.380000,73.360000,73.540000,73.220000,29999
2018-03-13,73.520000,72.920000,73.645200,72.759800,49061
2018-03-14,73.240000,73.060000,73.400000,72.860000,54123
2018-03-15,73.190000,72.350000,73.190000,72.214400,34508
2018-03-16,72.360000,72.330000,72.567400,72.270000,53456
2018-03-19,71.990000,71.330000,72.056000,70.810000,42191
2018-03-20,71.400000,71.630000,71.821500,71.389000,34093
2018-03-21,71.670000,71.730000,72.228600,71.565000,56791
2018-03-22,70.610000,69.260000,70.619000,69.230000,53879
2018-03-23,69.310000,67.930000,69.568000,67.830000,90115
2018-03-26,68.920000,69.300000,69.368300,67.970000,42421
2018-03-27,69.670000,67.640000,69.730000,67.320000,42465
