Date, Open, Close, High, Low, Volume
2019-12-09,9.840000,9.830000,9.840000,9.830000,525000
2019-12-12,9.860000,9.850000,9.860000,9.850000,13000
2019-12-16,9.830000,9.830000,9.830000,9.830000,400
2019-12-17,9.830000,9.820000,9.830000,9.820000,3000
2019-12-18,9.830000,9.830000,9.830000,9.830000,400
2019-12-19,9.830000,9.810000,9.830000,9.810000,3900
2019-12-20,9.820000,9.800000,9.830000,9.800000,30500
2019-12-23,9.820000,9.820000,9.820000,9.820000,3000
2019-12-24,9.810000,9.830000,9.830000,9.810000,3800
2019-12-26,9.830000,9.840000,9.840000,9.830000,12100
2019-12-27,9.840000,9.850000,9.850000,9.840000,6251
2019-12-30,9.980000,9.830000,9.980000,9.810000,11600
2019-12-31,9.830000,9.830000,9.830000,9.830000,15500
2020-01-03,9.860000,9.860000,9.860000,9.860000,600
