Date, Open, Close, High, Low, Volume
2019-06-04T04:00:00Z,12.790000,12.750000,12.790000,12.500000,3011
2019-06-05T04:00:00Z,12.770000,12.700000,12.770000,12.410100,4157
2019-06-06T04:00:00Z,12.750000,12.650000,12.790000,12.501100,7516
2019-06-07T04:00:00Z,12.570100,12.500000,12.570100,12.433800,10398
2019-06-10T04:00:00Z,12.550000,12.500000,12.660000,12.350000,23933
2019-06-11T04:00:00Z,12.500000,12.410000,12.500100,12.260400,12960
2019-06-12T04:00:00Z,12.500000,12.250000,12.500000,12.250000,4695
2019-06-13T04:00:00Z,12.380000,12.400000,12.450000,12.032900,17255
2019-06-14T04:00:00Z,12.320000,12.160000,12.320000,11.818800,12100
2019-06-17T04:00:00Z,12.029900,11.990000,12.175000,11.990000,1535
2019-06-18T04:00:00Z,12.140000,12.250000,12.620000,12.140000,8238
2019-06-19T04:00:00Z,12.150000,12.240000,12.480000,12.150000,8692
2019-06-20T04:00:00Z,12.210000,12.180000,12.480000,12.180000,10664
2019-06-21T04:00:00Z,12.200000,12.650000,12.650000,12.200000,27230
2019-06-24T04:00:00Z,12.880000,13.790000,14.350000,12.880000,63439
2019-06-25T04:00:00Z,14.040000,14.510000,14.670000,14.000000,27853
2019-06-26T04:00:00Z,14.510000,13.320000,14.828400,13.320000,31429
2019-06-27T04:00:00Z,13.500000,13.380000,13.729900,13.270000,6726
2019-06-28T04:00:00Z,13.260000,13.300000,13.427300,13.260000,1248
2019-07-01T04:00:00Z,13.300000,13.150000,13.500000,13.150000,5616
2019-07-02T04:00:00Z,13.300000,13.980000,14.135600,13.300000,34355
2019-07-03T04:00:00Z,14.070000,14.480000,14.480000,14.000000,2610
2019-07-05T04:00:00Z,14.280000,14.150000,14.480000,14.150000,6320
2019-07-08T04:00:00Z,14.100000,14.300000,14.300000,14.100000,9750
2019-07-09T04:00:00Z,14.300000,13.960000,14.390000,13.930000,6815
2019-07-10T04:00:00Z,13.950000,14.150000,14.330000,13.950000,2070
2019-07-11T04:00:00Z,14.280000,14.120000,14.280000,14.008300,2456
2019-07-12T04:00:00Z,14.050000,14.170000,14.260000,14.050000,4508
2019-07-15T04:00:00Z,14.070000,14.300000,14.330000,14.000000,8111
2019-07-16T04:00:00Z,14.160000,14.790000,14.795500,14.160000,16965
2019-07-17T04:00:00Z,14.750000,14.810000,14.810000,14.680000,9649
2019-07-18T04:00:00Z,14.810000,15.250000,15.560000,14.722200,39113
2019-07-19T04:00:00Z,15.302500,15.300000,15.501800,15.054000,21395
2019-07-22T04:00:00Z,15.400000,15.165000,15.450000,15.165000,8149
