Date, Open, Close, High, Low, Volume
2018-01-02,2.880000,2.750000,2.910500,2.720000,7503
2018-01-03,2.670000,2.870100,3.010000,2.606800,11909
2018-01-04,2.860000,2.980000,3.436400,2.839500,20106
2018-01-05,2.990000,2.880000,3.098900,2.870000,3920
2018-01-08,2.920000,2.940000,3.101000,2.840000,24137
2018-01-09,2.920000,2.810000,3.270000,2.806000,21382
2018-01-10,3.100000,3.060000,3.200000,2.980000,9015
2018-01-11,3.070000,3.240000,3.240000,3.070000,3590
2018-01-12,3.120000,2.950000,3.140000,2.940000,4178
2018-01-16,2.990000,2.830000,3.050000,2.830000,8661
2018-01-17,2.900000,2.900000,2.900000,2.720000,4278
2018-01-18,2.810000,2.770000,2.811100,2.745000,6569
2018-01-19,2.780000,2.870000,3.150000,2.780000,17066
2018-01-22,3.000000,3.010100,3.100000,2.980000,19601
2018-01-23,3.080000,3.010000,3.299900,3.000000,28142
2018-01-24,3.020000,2.890000,3.160000,2.820000,5989
2018-01-25,2.920000,2.800000,3.060000,2.730100,1213
2018-01-26,2.830000,2.880000,2.970000,2.810000,1615
2018-01-29,2.850000,2.810000,2.873400,2.800000,4572
2018-01-30,2.880000,2.710000,2.880000,2.600000,10657
2018-01-31,2.780000,2.720000,2.780000,2.630100,4161
2018-02-01,2.750000,2.670000,2.750000,2.620000,631
2018-02-02,2.640000,2.550000,2.680000,2.390000,19652
2018-02-05,2.480000,2.620000,2.670000,2.480000,6085
2018-02-06,2.640000,2.800000,2.800000,2.500000,1362
2018-02-07,2.800000,2.840000,3.090000,2.640000,15280
2018-02-08,3.020000,2.773100,3.040000,2.490000,8782
2018-02-09,2.820000,2.686300,2.910000,2.540000,1359
2018-02-12,2.580000,2.680000,2.800000,2.520000,757
2018-02-13,2.670000,2.710000,2.710000,2.510000,286
2018-02-14,2.410000,2.730000,2.900000,2.410000,10910
2018-02-15,2.680000,2.660000,2.840000,2.520000,4052
2018-02-16,2.900000,2.750000,3.030000,2.740000,4265
2018-02-20,2.570000,2.810000,2.830000,2.550000,1487
2018-02-21,2.820000,2.665000,2.900000,2.665000,100
2018-02-22,2.830000,2.730000,2.830000,2.600000,88
2018-02-23,2.810000,2.650000,2.810000,2.605000,718
2018-02-26,2.810000,2.850000,3.090000,2.660000,10848
2018-02-27,2.680000,2.790000,2.990000,2.621600,21740
2018-02-28,2.400000,2.600000,2.730000,2.400000,9276
2018-03-01,2.590000,2.600000,2.900000,2.500000,11344
2018-03-02,2.900000,2.660000,3.089900,2.620000,2900
