Date, Open, Close, High, Low, Volume
2018-01-02,71.370000,71.980000,71.980000,70.870000,421288
2018-01-03,71.940000,72.090000,72.440000,71.650000,173060
2018-01-04,72.860000,72.460000,73.056000,72.080000,100977
2018-01-05,72.830000,72.780000,72.920000,71.981000,163150
2018-01-08,72.740000,72.970000,73.170000,71.625900,133122
2018-01-09,73.210000,72.800000,73.400000,72.710000,126067
2018-01-10,72.500000,72.780000,73.040000,71.960000,124869
2018-01-11,73.050000,75.280000,75.410000,72.940000,208906
2018-01-12,75.510000,75.900000,76.560000,75.340000,161719
2018-01-16,76.610000,74.010000,77.024500,73.683900,194459
2018-01-17,74.640000,75.360000,75.620000,74.140000,122334
2018-01-18,75.040000,74.330000,75.240000,74.270000,165653
2018-01-19,74.430000,76.260000,76.325000,74.390000,175317
2018-01-22,76.070000,77.030000,77.030000,76.021000,200251
2018-01-23,76.860000,77.540000,77.880000,76.380000,119204
2018-01-24,77.990000,76.580000,78.130000,76.083500,136139
2018-01-25,77.240000,76.670000,77.490000,75.870000,224846
2018-01-26,77.060000,77.180000,77.280000,76.400000,146823
2018-01-29,76.610000,76.310000,77.390000,76.250000,209622
2018-01-30,75.260000,74.870000,75.790000,74.430000,310964
2018-01-31,75.420000,74.090000,76.010000,73.700000,208070
2018-02-01,73.460000,74.560000,74.800000,73.260000,146667
2018-02-02,73.750000,71.610000,73.750000,71.350000,267524
2018-02-05,70.500000,66.190000,71.500000,66.190000,352623
2018-02-06,63.790000,67.710000,68.260000,62.913600,289665
2018-02-07,67.630000,67.760000,68.610000,66.720000,180613
2018-02-08,67.890000,63.820000,67.890000,63.820000,193985
2018-02-09,65.000000,64.950000,66.000000,61.291000,265950
2018-02-12,65.090000,66.180000,66.849400,63.910000,214679
2018-02-13,65.530000,66.440000,66.730000,65.290000,62547
2018-02-14,65.610000,68.840000,69.160000,65.390000,209147
2018-02-15,69.800000,70.280000,70.399900,68.320000,189415
2018-02-16,70.190000,70.820000,71.700000,70.190000,278453
2018-02-20,70.090000,69.650000,71.200000,69.310000,322129
2018-02-21,69.940000,69.810000,72.100000,69.650000,300680
