Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,217.000000,216.100000,219.100000,215.250000,84929
2018-01-03T05:00:00Z,215.750000,218.950000,219.150000,215.475000,89799
2018-01-04T05:00:00Z,219.350000,220.300000,222.150000,217.950000,116505
2018-01-05T05:00:00Z,220.550000,220.000000,222.450000,217.800000,46899
2018-01-08T05:00:00Z,219.650000,221.050000,222.600000,218.700000,95643
2018-01-09T05:00:00Z,222.000000,222.150000,222.400000,219.675000,95803
2018-01-10T05:00:00Z,221.450000,222.150000,222.200000,217.850000,61771
2018-01-11T05:00:00Z,222.350000,222.700000,224.700000,219.150000,176890
2018-01-12T05:00:00Z,223.150000,224.000000,225.200000,220.750000,107991
2018-01-16T05:00:00Z,225.650000,228.900000,229.550000,225.150000,155071
2018-01-17T05:00:00Z,231.250000,229.350000,233.200000,228.300000,125101
2018-01-18T05:00:00Z,229.750000,231.350000,231.950000,229.280000,84989
2018-01-19T05:00:00Z,230.750000,237.350000,237.750000,230.750000,129151
2018-01-22T05:00:00Z,237.350000,233.000000,238.325000,232.550000,156123
2018-01-23T05:00:00Z,233.850000,234.850000,235.500000,231.500000,107842
2018-01-24T05:00:00Z,236.000000,236.550000,237.800000,233.625000,95574
2018-01-25T05:00:00Z,237.850000,235.900000,240.200000,235.050000,105200
2018-01-26T05:00:00Z,236.700000,235.900000,238.250000,234.350000,134073
2018-01-29T05:00:00Z,235.250000,233.950000,235.500000,232.550000,120249
2018-01-30T05:00:00Z,232.300000,232.300000,234.350000,231.900000,66730
2018-01-31T05:00:00Z,232.700000,228.950000,233.000000,228.900000,82836
2018-02-01T05:00:00Z,228.200000,229.600000,230.325000,227.000000,116331
2018-02-02T05:00:00Z,228.600000,227.100000,231.700000,225.450000,52672
2018-02-05T05:00:00Z,225.600000,219.150000,229.700000,218.850000,62952
2018-02-06T05:00:00Z,215.250000,222.550000,222.850000,213.350000,103655
2018-02-07T05:00:00Z,222.000000,221.900000,223.300000,214.850000,51022
2018-02-08T05:00:00Z,221.850000,213.200000,221.850000,213.200000,56831
2018-02-09T05:00:00Z,215.050000,218.950000,221.050000,211.250000,89344
2018-02-12T05:00:00Z,219.600000,219.000000,221.200000,215.500000,80554
2018-02-13T05:00:00Z,217.950000,220.600000,222.850000,215.850000,72300
2018-02-14T05:00:00Z,218.600000,226.500000,226.750000,218.600000,41105
2018-02-15T05:00:00Z,227.700000,230.500000,232.300000,224.000000,44527
2018-02-16T05:00:00Z,229.800000,226.200000,232.700000,226.200000,100587
2018-02-20T05:00:00Z,225.050000,225.200000,226.200000,222.050000,88850
2018-02-21T05:00:00Z,226.200000,227.150000,231.350000,225.250000,77917
2018-02-22T05:00:00Z,228.600000,227.450000,230.500000,225.575000,56064
2018-02-23T05:00:00Z,229.000000,232.450000,233.500000,225.850000,48767
2018-02-26T05:00:00Z,232.250000,234.500000,236.450000,230.800000,63456
2018-02-27T05:00:00Z,234.950000,233.850000,236.300000,233.500000,74933
2018-02-28T05:00:00Z,235.150000,231.250000,235.524700,230.100000,75977
2018-03-01T05:00:00Z,230.950000,223.100000,231.300000,220.000000,128122
2018-03-02T05:00:00Z,239.000000,242.000000,249.000000,235.650000,311800
2018-03-05T05:00:00Z,242.650000,246.800000,250.775000,242.650000,125588
2018-03-06T05:00:00Z,248.550000,248.650000,250.570000,243.200000,120048
2018-03-07T05:00:00Z,247.100000,256.700000,257.700000,247.005000,106099
2018-03-08T05:00:00Z,257.500000,256.400000,258.650000,252.300000,64510
2018-03-09T05:00:00Z,259.100000,261.850000,263.050000,257.100000,72438
2018-03-12T04:00:00Z,263.550000,260.500000,265.223700,260.100000,102901
2018-03-13T04:00:00Z,260.800000,255.350000,265.275000,255.000000,134329
2018-03-14T04:00:00Z,256.550000,253.550000,256.975000,250.657700,88775
2018-03-15T04:00:00Z,253.950000,253.700000,255.200000,251.900000,82991
2018-03-16T04:00:00Z,255.600000,250.800000,259.900000,250.600000,2197072
2018-03-19T04:00:00Z,251.100000,248.650000,258.950000,246.300000,207043
2018-03-20T04:00:00Z,248.400000,252.900000,253.500000,247.950000,145658
2018-03-21T04:00:00Z,252.000000,252.600000,256.000000,247.300000,151538
2018-03-22T04:00:00Z,250.800000,248.900000,254.350000,248.900000,84647
2018-03-23T04:00:00Z,249.250000,247.350000,254.000000,247.200000,98059
2018-03-26T04:00:00Z,250.200000,253.900000,255.000000,246.925000,120557
2018-03-27T04:00:00Z,254.650000,249.550000,255.000000,248.450000,106774
2018-03-28T04:00:00Z,249.500000,247.400000,250.900000,245.500000,81151
2018-03-29T04:00:00Z,248.750000,252.400000,255.000000,247.300000,91156
2018-04-02T04:00:00Z,251.700000,245.650000,252.025000,242.850000,95216
2018-04-03T04:00:00Z,246.600000,246.450000,248.800000,244.200000,126928
2018-04-04T04:00:00Z,242.500000,250.400000,251.600000,241.050000,87761
2018-04-05T04:00:00Z,252.150000,253.100000,253.950000,248.925000,78658
2018-04-06T04:00:00Z,251.600000,249.850000,254.600000,247.500000,92115
2018-04-09T04:00:00Z,251.250000,251.350000,254.850000,251.200000,78110
2018-04-10T04:00:00Z,254.450000,255.650000,257.000000,252.700000,88618
2018-04-11T04:00:00Z,254.400000,253.650000,255.420000,252.300000,63351
2018-04-12T04:00:00Z,255.800000,256.600000,257.000000,254.650000,119627
2018-04-13T04:00:00Z,257.500000,255.850000,257.500000,254.600000,63639
2018-04-16T04:00:00Z,257.400000,256.250000,259.300000,256.200000,75875
2018-04-17T04:00:00Z,257.800000,256.350000,258.700000,254.850000,141561
2018-04-18T04:00:00Z,256.500000,251.350000,257.475000,250.750000,179596
2018-04-19T04:00:00Z,251.050000,248.350000,251.400000,246.400000,139062
2018-04-20T04:00:00Z,247.600000,251.250000,251.525000,247.125000,93893
2018-04-23T04:00:00Z,252.600000,253.400000,255.850000,250.950000,91945
2018-04-24T04:00:00Z,254.200000,251.100000,255.500000,248.350000,96826
2018-04-25T04:00:00Z,251.600000,252.100000,252.500000,247.350000,74167
2018-04-26T04:00:00Z,253.350000,254.750000,257.300000,251.950000,63142
2018-04-27T04:00:00Z,256.450000,256.550000,257.200000,253.700000,58511
2018-04-30T04:00:00Z,256.750000,251.700000,257.050000,251.300000,81657
2018-05-01T04:00:00Z,251.000000,256.850000,257.350000,250.100000,72311
