Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.350000,3.340000,3.400000,3.270000,45129
2018-01-03T05:00:00Z,3.360000,3.510000,3.590000,3.270000,128836
2018-01-04T05:00:00Z,3.510000,3.460000,3.532500,3.390000,42669
2018-01-05T05:00:00Z,3.460000,3.380000,3.460000,3.340000,63655
2018-01-08T05:00:00Z,3.330000,3.230000,3.330000,3.180000,86603
2018-01-09T05:00:00Z,3.210000,3.200000,3.290000,3.050000,133390
2018-01-10T05:00:00Z,3.150000,3.180000,3.260000,3.090000,51773
2018-01-11T05:00:00Z,3.140000,3.290000,3.330000,3.106200,159952
2018-01-12T05:00:00Z,3.340000,3.390000,3.470000,3.280800,85098
2018-01-16T05:00:00Z,3.420000,3.240000,3.500000,3.240000,96955
2018-01-17T05:00:00Z,3.300000,3.230000,3.339000,3.200000,43391
2018-01-18T05:00:00Z,3.240000,3.090000,3.260000,3.000000,146781
2018-01-19T05:00:00Z,3.070000,3.130000,3.150000,3.040000,57101
2018-01-22T05:00:00Z,3.180000,3.540000,4.200000,3.170000,3165105
2018-01-23T05:00:00Z,3.420000,3.540000,3.665000,3.400100,217655
2018-01-24T05:00:00Z,3.580000,3.230000,3.610000,3.150000,216534
2018-01-25T05:00:00Z,3.210000,3.240000,3.280000,3.180000,152035
2018-01-26T05:00:00Z,3.270000,3.320000,3.390000,3.240000,118781
2018-01-29T05:00:00Z,3.370000,3.390000,3.590000,3.320000,206743
2018-01-30T05:00:00Z,3.370000,3.330000,3.580000,3.260000,298706
2018-01-31T05:00:00Z,3.310000,3.360000,3.475000,3.300000,87227
2018-02-01T05:00:00Z,3.400000,3.500000,3.700000,3.300000,360903
2018-02-02T05:00:00Z,3.490000,3.450000,3.570000,3.400000,155082
2018-02-05T05:00:00Z,3.430000,3.320000,3.550000,3.300000,210339
2018-02-06T05:00:00Z,3.350000,3.350000,3.450000,3.250000,220963
2018-02-07T05:00:00Z,3.360000,3.300000,3.370000,3.250000,112665
2018-02-08T05:00:00Z,3.270000,3.250000,3.580000,3.230100,89756
2018-02-09T05:00:00Z,3.260000,3.280000,3.310000,3.100000,144258
2018-02-12T05:00:00Z,3.320000,3.240000,3.330000,3.207800,139289
2018-02-13T05:00:00Z,3.210000,3.280000,3.309900,3.170000,69333
2018-02-14T05:00:00Z,3.300000,3.290000,3.300000,3.230000,81843
2018-02-15T05:00:00Z,3.300000,3.320000,3.330000,3.220000,48336
2018-02-16T05:00:00Z,3.300000,3.290000,3.380000,3.260000,68649
2018-02-20T05:00:00Z,3.300000,3.190000,3.312000,3.170000,58772
2018-02-21T05:00:00Z,3.230000,3.130000,3.300000,3.120000,151703
2018-02-22T05:00:00Z,3.120000,3.170000,3.265000,3.120000,58875
2018-02-23T05:00:00Z,3.200000,3.220000,3.260000,3.180000,35597
2018-02-26T05:00:00Z,3.340000,3.220000,3.370000,3.180000,68557
2018-02-27T05:00:00Z,3.250000,3.190000,3.260000,3.160000,37984
2018-02-28T05:00:00Z,3.230000,3.230000,3.290000,3.160000,137139
2018-03-01T05:00:00Z,3.250000,3.300000,3.310000,3.210000,86496
2018-03-02T05:00:00Z,3.260000,3.530000,3.594200,3.260000,224293
