Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.350000,4.300000,4.450000,4.250000,107373
2018-01-03T05:00:00Z,4.250000,4.150000,4.308600,4.050000,101243
2018-01-04T05:00:00Z,4.150000,4.400000,4.450000,4.150000,102886
2018-01-05T05:00:00Z,4.400000,4.400000,4.500000,4.350000,81047
2018-01-08T05:00:00Z,4.400000,4.400000,4.500000,4.350000,48441
2018-01-09T05:00:00Z,4.400000,4.450000,4.450000,4.300000,43924
2018-01-10T05:00:00Z,4.400000,4.550000,4.550000,4.350000,55746
2018-01-11T05:00:00Z,4.550000,4.550000,4.583800,4.475000,68198
2018-01-12T05:00:00Z,4.550000,4.650000,4.650000,4.500000,53273
2018-01-16T05:00:00Z,4.650000,4.675000,4.700000,4.605000,81100
2018-01-17T05:00:00Z,4.650000,4.650000,4.650000,4.600000,63351
2018-01-18T05:00:00Z,4.600000,4.550000,4.600000,4.550000,38613
2018-01-19T05:00:00Z,4.550000,4.600000,4.600000,4.550000,27574
2018-01-22T05:00:00Z,4.550000,4.600000,4.600000,4.550000,55604
2018-01-23T05:00:00Z,4.550000,4.600000,4.600000,4.550000,41465
2018-01-24T05:00:00Z,4.550000,4.600000,4.650000,4.519000,36205
2018-01-25T05:00:00Z,4.600000,4.550000,4.600000,4.500000,60135
2018-01-26T05:00:00Z,4.500000,4.550000,4.600000,4.500000,63114
2018-01-29T05:00:00Z,4.550000,4.550000,4.600000,4.550000,72012
2018-01-30T05:00:00Z,4.550000,4.650000,4.650000,4.550000,42707
2018-01-31T05:00:00Z,4.650000,4.650000,4.650000,4.550000,69674
2018-02-01T05:00:00Z,4.650000,4.650000,4.700000,4.600000,45065
2018-02-02T05:00:00Z,4.550000,4.500000,4.650000,4.400000,52402
2018-02-05T05:00:00Z,4.450000,4.350000,4.468400,4.300000,79061
2018-02-06T05:00:00Z,4.250000,4.250000,4.450000,4.200000,66161
2018-02-07T05:00:00Z,4.250000,4.300000,4.300000,4.250000,22976
2018-02-08T05:00:00Z,4.300000,4.250000,4.350000,4.250000,27977
2018-02-09T05:00:00Z,4.300000,4.450000,4.500000,4.250000,51702
2018-02-12T05:00:00Z,4.400000,4.525000,4.550000,4.400000,31891
2018-02-13T05:00:00Z,4.500000,4.625000,4.650000,4.500000,58527
2018-02-14T05:00:00Z,4.550000,4.550000,4.600000,4.500000,17447
2018-02-15T05:00:00Z,4.550000,4.550000,4.650000,4.550000,62425
2018-02-16T05:00:00Z,4.550000,4.625000,4.650000,4.550000,24099
2018-02-20T05:00:00Z,4.600000,4.700000,4.750000,4.600000,75394
2018-02-21T05:00:00Z,4.700000,4.750000,4.800000,4.700000,84492
2018-02-22T05:00:00Z,4.750000,4.500000,4.750000,4.300000,50207
2018-02-23T05:00:00Z,4.500000,4.325000,4.500000,4.250000,44633
2018-02-26T05:00:00Z,4.300000,4.500000,4.500000,4.250000,64479
2018-02-27T05:00:00Z,4.500000,4.350000,4.500000,4.300000,21906
