Date, Open, Close, High, Low, Volume
2021-04-19T04:00:00Z,10.000000,9.999900,10.000000,9.999900,234
2021-04-20T04:00:00Z,9.999900,9.999900,9.999900,9.999900,211
2021-04-21T04:00:00Z,9.999900,9.999900,9.999900,9.999900,0
2021-04-22T04:00:00Z,9.999900,9.999900,9.999900,9.999900,0
2021-04-23T04:00:00Z,9.741800,9.970000,9.970000,9.710000,6688
2021-04-26T04:00:00Z,9.970000,9.960000,9.970000,9.840000,1396
2021-04-27T04:00:00Z,9.970000,9.970000,9.970000,9.881800,3669
2021-04-28T04:00:00Z,9.833300,9.850000,9.833300,9.833300,175
2021-04-29T04:00:00Z,9.900000,9.760000,9.900000,9.710000,25002
2021-04-30T04:00:00Z,9.730000,9.730000,9.724500,9.715000,446
2021-05-03T04:00:00Z,9.740000,9.750000,9.750000,9.710000,4949
2021-05-04T04:00:00Z,9.750000,9.820000,9.829900,9.710000,2811
2021-05-05T04:00:00Z,9.730000,9.750000,9.750000,9.750000,80110
2021-05-06T04:00:00Z,9.830000,9.720000,9.830000,9.700000,2672
2021-05-07T04:00:00Z,9.710000,9.730000,9.850000,9.700000,15119
2021-05-10T04:00:00Z,9.720000,9.720000,9.720000,9.650000,4917
2021-05-11T04:00:00Z,9.700000,9.720000,9.730000,9.690000,3417
2021-05-12T04:00:00Z,9.770000,9.657600,9.770000,9.657600,806
2021-05-13T04:00:00Z,9.820000,9.698000,9.820000,9.698000,1030
2021-05-14T04:00:00Z,9.720000,9.706000,9.706000,9.695200,1085
2021-05-17T04:00:00Z,9.850000,9.600000,9.850000,9.600000,475
2021-05-18T04:00:00Z,9.590000,9.600000,9.900000,9.590000,72840
2021-05-19T04:00:00Z,9.600000,9.900000,9.900000,9.730000,3592
2021-05-20T04:00:00Z,9.900000,9.846900,9.900000,9.846900,1376
2021-05-21T04:00:00Z,9.880000,9.750000,9.880000,9.800000,1248
2021-05-24T04:00:00Z,9.770000,9.750000,9.770000,9.622200,461
2021-05-25T04:00:00Z,9.660000,9.670000,9.760000,9.610000,212953
2021-05-26T04:00:00Z,9.700000,9.660000,9.730000,9.659300,5513
2021-05-27T04:00:00Z,9.680000,9.680000,9.722000,9.630000,4004
2021-05-28T04:00:00Z,9.770000,9.750000,9.770000,9.630000,2183
2021-06-01T04:00:00Z,9.750000,9.770000,9.770000,9.650000,13278
2021-06-02T04:00:00Z,9.770000,9.730000,9.770000,9.620000,423
2021-06-03T04:00:00Z,9.770000,9.710000,9.731300,9.710000,336
2021-06-04T04:00:00Z,9.760000,9.630000,9.740000,9.620000,73651
2021-06-07T04:00:00Z,9.630000,9.650000,9.660000,9.620000,118932
2021-06-08T04:00:00Z,9.650000,9.670000,9.670000,9.650000,4918
2021-06-09T04:00:00Z,9.630000,9.680000,9.700000,9.630000,9896
2021-06-10T04:00:00Z,9.630000,9.680000,9.690000,9.650000,8358
2021-06-11T04:00:00Z,9.670000,9.650000,9.690000,9.650000,11143
2021-06-14T04:00:00Z,9.690000,9.660000,9.690000,9.650000,39649
2021-06-15T04:00:00Z,9.680000,9.680000,9.680000,9.648400,13368
2021-06-16T04:00:00Z,9.680000,9.690000,9.690000,9.642500,1483
2021-06-17T04:00:00Z,9.660000,9.675000,9.690000,9.650000,4816
2021-06-18T04:00:00Z,9.670000,9.680000,9.680000,9.656200,6395
2021-06-21T04:00:00Z,9.680000,9.665000,9.688600,9.660000,2066
2021-06-22T04:00:00Z,9.680000,9.680000,9.680000,9.665000,7160
2021-06-23T04:00:00Z,9.690000,9.700000,9.700000,9.650000,16066
2021-06-24T04:00:00Z,9.750000,9.700000,9.750000,9.671000,3994
2021-06-25T04:00:00Z,9.740000,9.700000,9.710000,9.660000,11243
2021-06-28T04:00:00Z,9.680000,9.669900,9.680000,9.600000,289333
2021-06-29T04:00:00Z,9.670000,9.669900,9.680000,9.650000,11400
2021-06-30T04:00:00Z,9.660000,9.660000,9.670000,9.629600,7632
2021-07-01T04:00:00Z,9.660000,9.655000,9.660000,9.650000,137414
2021-07-02T04:00:00Z,9.670000,9.650000,9.670000,9.630100,5058
2021-07-06T04:00:00Z,9.670000,9.660000,9.670000,9.650000,24204
2021-07-07T04:00:00Z,9.660000,9.680000,9.680000,9.610000,6020
2021-07-08T04:00:00Z,9.600000,9.690000,9.750000,9.600000,23676
2021-07-09T04:00:00Z,9.690000,9.650000,9.690000,9.650000,7941
2021-07-12T04:00:00Z,9.690000,9.760000,9.770000,9.650000,13022
2021-07-13T04:00:00Z,9.670000,9.690000,9.750000,9.660000,27206
2021-07-14T04:00:00Z,9.690000,9.840000,10.850000,9.670000,124420
2021-07-15T04:00:00Z,9.880000,9.730000,9.880000,9.700000,31161
2021-07-16T04:00:00Z,9.700000,9.679900,9.780000,9.660000,7231
2021-07-19T04:00:00Z,9.680000,9.660000,9.680000,9.640000,24256
