Date, Open, Close, High, Low, Volume
2020-06-22T04:00:00Z,30.390000,30.490000,30.540000,30.380000,43647
2020-06-23T04:00:00Z,30.590000,30.590000,30.660000,30.450000,82270
2020-06-24T04:00:00Z,30.510000,30.315000,30.510000,30.130000,36561
2020-06-25T04:00:00Z,30.270000,30.328400,30.408300,30.215200,18528
2020-06-26T04:00:00Z,30.450000,30.140000,30.450000,30.058400,30735
2020-06-29T04:00:00Z,30.210000,30.300000,30.320000,30.080100,330487
2020-06-30T04:00:00Z,30.370000,30.610000,30.615000,30.315000,14354
2020-07-01T04:00:00Z,30.550000,30.515000,30.610000,30.465900,22891
2020-07-02T04:00:00Z,30.770000,30.739600,30.830000,30.517500,17934
2020-07-06T04:00:00Z,30.880000,30.790000,30.880000,30.650100,11784
2020-07-07T04:00:00Z,30.795000,30.750000,30.830000,30.698800,10901
2020-07-08T04:00:00Z,30.790000,30.640000,30.790000,30.550100,11157
2020-07-09T04:00:00Z,30.760000,30.760000,30.790000,30.590000,11914
2020-07-10T04:00:00Z,30.280100,30.835000,30.835000,30.280100,7978
2020-07-13T04:00:00Z,30.820000,30.540000,30.980000,30.540000,6920
2020-07-14T04:00:00Z,30.700000,30.740000,30.890000,30.700000,3214
2020-07-15T04:00:00Z,31.050000,30.805000,31.050000,30.800000,1842
2020-07-16T04:00:00Z,30.815000,30.920000,30.920000,30.815000,4114
2020-07-17T04:00:00Z,31.030000,30.990000,31.030000,30.900000,1604
2020-07-20T04:00:00Z,30.920000,30.995000,31.050000,30.920000,8485
2020-07-21T04:00:00Z,31.160000,31.160000,31.160000,31.010000,3804
2020-07-22T04:00:00Z,31.110000,31.105000,31.130000,31.080000,3580
2020-07-23T04:00:00Z,30.960000,31.020000,31.155000,30.960000,12240
2020-07-24T04:00:00Z,30.950000,30.795000,30.955000,30.795000,1832
2020-07-27T04:00:00Z,30.990000,31.070000,31.085000,30.961800,2805
2020-07-28T04:00:00Z,31.000000,31.000000,31.000000,31.000000,916
2020-07-29T04:00:00Z,31.070000,31.015000,31.070000,30.930000,2816
2020-07-30T04:00:00Z,30.909800,30.910000,30.910000,30.909800,692
2020-07-31T04:00:00Z,30.880000,30.960000,31.100000,30.870000,22709
2020-08-03T04:00:00Z,30.960000,30.960000,30.960000,30.960000,0
2020-08-04T04:00:00Z,30.960000,30.960000,30.960000,30.960000,0
2020-08-05T04:00:00Z,31.339000,31.339000,31.339000,31.339000,1465
2020-08-06T04:00:00Z,31.170000,31.170000,31.170000,31.170000,157
2020-08-07T04:00:00Z,31.170000,31.170000,31.170000,31.170000,0
2020-08-10T04:00:00Z,31.370000,31.400000,31.425000,31.370000,4438
2020-08-11T04:00:00Z,31.419800,31.410000,31.480000,31.375000,7111
2020-08-12T04:00:00Z,31.488200,31.488200,31.488200,31.488200,530
2020-08-13T04:00:00Z,31.470000,31.470000,31.470000,31.398400,923
2020-08-14T04:00:00Z,31.470000,31.470000,31.470000,31.470000,0
2020-08-17T04:00:00Z,31.390000,31.480000,31.480000,31.390000,5020
2020-08-18T04:00:00Z,31.450000,31.470000,31.470000,31.450000,974
2020-08-19T04:00:00Z,31.450000,31.450000,31.460000,31.450000,1558
2020-08-20T04:00:00Z,31.450000,31.450000,31.450000,31.450000,0
2020-08-21T04:00:00Z,31.420000,31.490000,31.514000,31.389000,13718
2020-08-24T04:00:00Z,31.460000,31.560000,31.600000,31.460000,3952
2020-08-25T04:00:00Z,31.620000,31.620000,31.620000,31.620000,262
2020-08-26T04:00:00Z,31.620000,31.620000,31.620000,31.620000,0
2020-08-27T04:00:00Z,31.610000,31.610000,31.610000,31.610000,182
2020-08-28T04:00:00Z,31.540000,31.540000,31.540000,31.540000,2480
2020-08-31T04:00:00Z,31.665000,31.665000,31.685000,31.665000,1958
2020-09-01T04:00:00Z,31.665000,31.665000,31.665000,31.665000,0
2020-09-02T04:00:00Z,31.670000,31.630200,31.690000,31.630200,780
2020-09-03T04:00:00Z,31.484500,31.270000,31.520000,31.270000,4988
2020-09-04T04:00:00Z,31.500000,31.350000,31.500000,31.250000,16272
2020-09-08T04:00:00Z,31.177200,31.178500,31.280000,31.050100,13681
2020-09-09T04:00:00Z,31.355000,31.568100,31.568100,31.230000,6676
2020-09-10T04:00:00Z,31.300000,31.280000,31.300000,31.204300,6411
2020-09-11T04:00:00Z,31.320000,31.310000,31.409600,31.170000,4368
2020-09-14T04:00:00Z,31.470000,31.440000,31.470000,31.440000,2959
2020-09-15T04:00:00Z,31.400000,31.240000,31.550000,31.240000,8562
2020-09-16T04:00:00Z,31.240000,31.240000,31.240000,31.240000,0
2020-09-17T04:00:00Z,31.270000,31.300000,31.330000,31.270000,795
2020-09-18T04:00:00Z,31.300000,31.300000,31.300000,31.300000,0
2020-09-21T04:00:00Z,31.040000,30.930100,31.090000,30.830100,4547
2020-09-22T04:00:00Z,31.100000,31.098400,31.100000,30.980000,5085
2020-09-23T04:00:00Z,31.045000,30.950000,31.045000,30.950000,1744
2020-09-24T04:00:00Z,30.905000,30.930000,30.930000,30.867000,1294
2020-09-25T04:00:00Z,31.040000,31.115000,31.138000,31.040000,1291
2020-09-28T04:00:00Z,31.219200,31.320000,31.330000,31.200700,5710
2020-09-29T04:00:00Z,31.300000,31.330000,31.330000,31.235000,7380
2020-09-30T04:00:00Z,31.430000,31.356600,31.435000,31.308000,4048
2020-10-01T04:00:00Z,31.370000,31.288000,31.400000,31.288000,2103
2020-10-02T04:00:00Z,31.365000,31.350000,31.520000,31.280000,2400
2020-10-05T04:00:00Z,31.365000,31.450000,31.450000,31.341500,4757
2020-10-06T04:00:00Z,31.500000,31.345000,31.550000,31.260000,7865
2020-10-07T04:00:00Z,31.495000,31.495000,31.495000,31.495000,103
2020-10-08T04:00:00Z,31.600000,31.545000,31.620000,31.461500,4350
2020-10-09T04:00:00Z,31.550100,31.550100,31.550100,31.550100,417
2020-10-12T04:00:00Z,31.810000,31.850000,31.930000,31.810000,51006
2020-10-13T04:00:00Z,31.780100,31.755000,31.870000,31.740000,10420
2020-10-14T04:00:00Z,31.790000,31.820000,31.830000,31.660000,12816
2020-10-15T04:00:00Z,31.700000,31.800000,31.800000,31.645000,9547
2020-10-16T04:00:00Z,31.880000,31.820000,31.880000,31.680100,24001
2020-10-19T04:00:00Z,31.860000,31.620000,31.940000,31.590100,9395
2020-10-20T04:00:00Z,31.720000,31.702300,31.750000,31.585000,6694
2020-10-21T04:00:00Z,31.675000,31.720000,31.720000,31.510100,3657
