Date, Open, Close, High, Low, Volume
2020-10-02T04:00:00Z,9.860000,9.860000,9.900000,9.860000,5982331
2020-10-05T04:00:00Z,9.880000,9.880000,9.930000,9.860000,1380394
2020-10-06T04:00:00Z,9.870000,9.870000,9.900000,9.870000,1288376
2020-10-07T04:00:00Z,9.880000,9.830000,9.900000,9.820000,1674260
2020-10-08T04:00:00Z,9.855000,9.850000,9.910000,9.830000,385422
2020-10-09T04:00:00Z,9.855000,9.870000,9.889900,9.820000,36100
2020-10-12T04:00:00Z,9.880000,9.890000,9.890000,9.870000,36751
2020-10-13T04:00:00Z,9.890000,9.890000,9.895000,9.840000,80325
2020-10-14T04:00:00Z,9.900000,9.870000,9.930000,9.860000,147136
2020-10-15T04:00:00Z,9.867500,9.850600,9.900000,9.850000,36800
2020-10-16T04:00:00Z,9.900000,9.900000,9.905000,9.880000,239619
2020-10-19T04:00:00Z,9.900000,9.900000,9.910000,9.880000,56194
2020-10-20T04:00:00Z,9.920000,9.900000,9.920000,9.880000,460687
2020-10-21T04:00:00Z,9.880000,9.860000,9.890000,9.860000,309603
2020-10-22T04:00:00Z,9.880000,9.880000,9.900000,9.880000,62525
2020-10-23T04:00:00Z,9.890000,9.890000,9.900000,9.880000,8008
2020-10-26T04:00:00Z,9.880000,9.890000,9.910000,9.880000,174741
2020-10-27T04:00:00Z,9.900000,9.900000,9.900000,9.880000,3760
2020-10-28T04:00:00Z,9.900000,9.890000,9.900000,9.825000,987532
2020-10-29T04:00:00Z,9.890000,9.880000,9.890000,9.830000,109217
2020-10-30T04:00:00Z,9.900000,9.880000,9.900000,9.870000,10241
2020-11-02T05:00:00Z,9.900000,9.865000,9.900000,9.865000,7448
2020-11-03T05:00:00Z,9.890000,9.880000,9.900000,9.880000,293828
2020-11-04T05:00:00Z,9.840000,9.870000,9.890000,9.840000,7104
2020-11-05T05:00:00Z,9.900000,9.890000,9.900000,9.890000,5293
2020-11-06T05:00:00Z,9.860000,9.910000,9.910000,9.860000,160673
2020-11-09T05:00:00Z,9.910000,9.900000,9.920000,9.870000,12614
2020-11-10T05:00:00Z,9.940000,9.900000,9.940000,9.890000,58177
2020-11-11T05:00:00Z,9.840000,9.900000,9.900000,9.840000,422698
2020-11-12T05:00:00Z,9.860000,9.910000,9.910000,9.860000,1713
2020-11-13T05:00:00Z,9.900000,9.900000,9.910000,9.900000,200150
2020-11-16T05:00:00Z,9.900000,9.920000,9.920000,9.900000,508
2020-11-17T05:00:00Z,9.900000,9.920000,9.920000,9.900000,1128
2020-11-18T05:00:00Z,9.920000,9.920000,9.965000,9.920000,117355
2020-11-19T05:00:00Z,9.900000,9.910000,9.910000,9.900000,2429
2020-11-20T05:00:00Z,9.914900,9.950000,9.970000,9.906000,273215
2020-11-23T05:00:00Z,9.920000,9.960000,9.970000,9.920000,14024
2020-11-24T05:00:00Z,9.990000,9.940000,10.000000,9.940000,9552
2020-11-25T05:00:00Z,9.975000,9.950000,9.990000,9.950000,30366
2020-11-27T05:00:00Z,10.000000,9.975000,10.000000,9.975000,5790
2020-11-30T05:00:00Z,10.000000,10.010000,10.040000,9.993700,43213
2020-12-01T05:00:00Z,10.040000,10.010000,10.040000,10.001500,14453
2020-12-02T05:00:00Z,10.000000,10.015000,10.030000,10.000000,105640
2020-12-03T05:00:00Z,10.030000,10.056700,10.060000,10.030000,7675
2020-12-04T05:00:00Z,10.060000,10.080000,10.110000,10.045000,174422
2020-12-07T05:00:00Z,10.050000,10.090000,10.190000,10.050000,110061
2020-12-08T05:00:00Z,10.080000,10.150000,10.150000,10.080000,356894
2020-12-09T05:00:00Z,10.170000,10.180000,10.210000,10.170000,289494
2020-12-10T05:00:00Z,10.240000,10.255000,10.370000,10.165000,1436107
2020-12-11T05:00:00Z,10.300000,10.490000,10.490000,10.270000,244509
2020-12-14T05:00:00Z,10.350000,10.350000,10.360000,10.350000,2900
2020-12-15T05:00:00Z,10.395800,10.335000,10.395800,10.290000,61344
2020-12-16T05:00:00Z,10.400000,10.330000,10.410000,10.330000,52800
2020-12-17T05:00:00Z,10.310000,10.280000,10.410000,10.250000,69324
2020-12-18T05:00:00Z,10.280000,10.330000,10.330000,10.250000,115157
2020-12-21T05:00:00Z,10.300000,10.300000,10.490000,10.290000,64388
2020-12-22T05:00:00Z,10.480000,10.380000,10.480000,10.380000,42984
2020-12-23T05:00:00Z,10.360000,10.450000,10.500000,10.360000,61729
2020-12-24T05:00:00Z,10.500000,10.490000,10.970000,10.490000,113626
2020-12-28T05:00:00Z,10.490000,10.590000,10.720000,10.470000,61372
2020-12-29T05:00:00Z,10.590000,10.590000,10.590000,10.590000,0
2020-12-30T05:00:00Z,10.660000,10.650000,10.660000,10.650000,41657
2020-12-31T05:00:00Z,10.550000,10.600000,10.700000,10.580000,31012
2021-01-04T05:00:00Z,10.630000,10.600000,10.670000,10.600000,12366
2021-01-05T05:00:00Z,11.000000,11.000000,11.000000,11.000000,112
2021-01-06T05:00:00Z,11.000000,11.000000,11.000000,11.000000,0
2021-01-07T05:00:00Z,11.000000,11.000000,11.000000,11.000000,0
2021-01-08T05:00:00Z,11.000000,11.000000,11.000000,11.000000,0
2021-01-11T05:00:00Z,11.000000,11.000000,11.000000,11.000000,0
2021-01-12T05:00:00Z,10.900000,10.890000,11.000000,10.890000,12818
2021-01-13T05:00:00Z,10.970000,11.010000,11.010000,10.900000,12031
2021-01-14T05:00:00Z,11.000000,10.980000,11.110000,10.980000,42768
2021-01-15T05:00:00Z,10.980000,10.930000,10.980000,10.930000,11310
2021-01-19T05:00:00Z,10.930000,10.930000,10.930000,10.930000,0
2021-01-20T05:00:00Z,10.960000,10.930000,10.960000,10.920000,34739
2021-01-21T05:00:00Z,10.940000,10.960000,11.000000,10.940000,7180
2021-01-22T05:00:00Z,11.050000,11.090000,11.130000,11.030000,12238
2021-01-25T05:00:00Z,11.240000,11.160000,11.240000,11.050000,2350
2021-01-26T05:00:00Z,10.956300,10.860000,10.956300,10.860000,3320
2021-01-27T05:00:00Z,10.800000,10.640000,10.860000,10.640000,16214
2021-01-28T05:00:00Z,10.790000,10.790000,10.790000,10.790000,310
2021-01-29T05:00:00Z,10.900000,10.900000,10.900000,10.900000,204
2021-02-01T05:00:00Z,10.900000,10.900000,10.900000,10.900000,5010
2021-02-02T05:00:00Z,10.920000,10.980000,11.150000,10.920000,8886
2021-02-03T05:00:00Z,11.040000,11.125000,11.200000,11.040000,19229
2021-02-04T05:00:00Z,11.060000,11.050000,11.180000,11.050000,38899
2021-02-05T05:00:00Z,11.100000,11.040000,11.100000,11.040000,1215
2021-02-08T05:00:00Z,11.050000,11.000000,11.050000,11.000000,4151
2021-02-09T05:00:00Z,11.190000,11.000000,11.190000,10.990000,4693
2021-02-10T05:00:00Z,11.000000,11.000000,11.000000,11.000000,0
2021-02-11T05:00:00Z,11.000000,11.000000,11.000000,11.000000,17849
2021-02-12T05:00:00Z,11.000000,11.000000,11.000000,11.000000,0
2021-02-16T05:00:00Z,11.120000,11.240000,11.240000,11.090000,880
2021-02-17T05:00:00Z,11.240000,11.240000,11.240000,11.240000,0
2021-02-18T05:00:00Z,11.090000,11.090000,11.090000,11.090000,100
2021-02-19T05:00:00Z,11.090000,11.090000,11.090000,11.090000,0
2021-02-22T05:00:00Z,11.090000,11.090000,11.090000,11.090000,0
2021-02-23T05:00:00Z,10.930000,10.960000,10.960000,10.830000,1854
2021-02-24T05:00:00Z,10.410000,10.960000,11.050000,10.410000,13291
2021-02-25T05:00:00Z,10.930000,10.930000,10.930000,10.920000,4414
2021-02-26T05:00:00Z,10.900000,10.800000,10.900000,10.790000,9237
2021-03-01T05:00:00Z,10.800000,10.800000,10.800000,10.800000,0
2021-03-02T05:00:00Z,10.570000,10.533100,10.570000,10.533100,300
2021-03-03T05:00:00Z,10.470000,10.470000,10.470000,10.470000,818
2021-03-04T05:00:00Z,10.400000,10.280000,10.400000,10.280000,1983
2021-03-05T05:00:00Z,10.170000,10.300000,10.300000,10.160000,15710
2021-03-08T05:00:00Z,10.300000,10.300000,10.410000,10.250000,327120
2021-03-09T05:00:00Z,10.300000,10.300000,10.300000,10.290000,20818
2021-03-10T05:00:00Z,10.320000,10.420000,10.420000,10.320000,1000
2021-03-11T05:00:00Z,10.357500,10.357500,10.357500,10.357500,268740
2021-03-12T05:00:00Z,10.357500,10.357500,10.357500,10.357500,0
2021-03-15T04:00:00Z,10.357500,10.357500,10.357500,10.357500,0
2021-03-16T04:00:00Z,10.360000,10.290000,10.370000,10.290000,1210
2021-03-17T04:00:00Z,10.290000,10.290000,10.290000,10.290000,0
2021-03-18T04:00:00Z,10.290000,10.290000,10.290000,10.290000,0
2021-03-19T04:00:00Z,10.290000,10.290000,10.290000,10.290000,0
2021-03-22T04:00:00Z,10.270000,10.270000,10.270000,10.270000,607
2021-03-23T04:00:00Z,10.270000,10.270000,10.270000,10.270000,0
2021-03-24T04:00:00Z,10.270000,10.270000,10.270000,10.270000,0
2021-03-25T04:00:00Z,10.270000,10.270000,10.270000,10.270000,0
2021-03-26T04:00:00Z,10.300000,10.300000,10.300000,10.300000,263
2021-03-29T04:00:00Z,10.260000,10.200000,10.260000,10.071300,2566
2021-03-30T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2021-03-31T04:00:00Z,10.050000,10.080000,10.100000,10.050000,4355
2021-04-01T04:00:00Z,10.150000,10.110000,10.150000,10.110000,688
2021-04-05T04:00:00Z,10.100000,10.100000,10.100000,10.100000,706
2021-04-06T04:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2021-04-07T04:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2021-04-08T04:00:00Z,10.160000,10.330000,10.330000,10.160000,1000
2021-04-09T04:00:00Z,10.330000,10.330000,10.330000,10.330000,0
2021-04-12T04:00:00Z,10.330000,10.330000,10.330000,10.330000,0
2021-04-13T04:00:00Z,10.330000,10.330000,10.330000,10.330000,0
2021-04-14T04:00:00Z,10.330000,10.330000,10.330000,10.330000,0
2021-04-15T04:00:00Z,10.330000,10.330000,10.330000,10.330000,0
2021-04-16T04:00:00Z,10.330000,10.330000,10.330000,10.330000,0
2021-04-19T04:00:00Z,10.330000,10.330000,10.330000,10.330000,0
2021-04-20T04:00:00Z,10.130000,10.180000,10.180000,10.130000,1088
2021-04-21T04:00:00Z,10.120000,10.100000,10.120000,10.100000,1376
2021-04-22T04:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2021-04-23T04:00:00Z,10.050000,10.070900,10.070900,10.050000,1000
2021-04-26T04:00:00Z,10.070900,10.070900,10.070900,10.070900,0
2021-04-27T04:00:00Z,10.100000,10.050000,10.100000,10.040000,9488
2021-04-28T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2021-04-29T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2021-04-30T04:00:00Z,10.100000,10.100000,10.100000,10.070000,6250
2021-05-03T04:00:00Z,10.100000,10.100000,10.100000,10.070000,6691
2021-05-04T04:00:00Z,10.080000,10.080000,10.080000,10.070000,2707
2021-05-05T04:00:00Z,10.080000,10.080000,10.080000,10.080000,0
2021-05-06T04:00:00Z,10.080000,10.080000,10.080000,10.080000,0
2021-05-07T04:00:00Z,10.100000,10.100000,10.100000,10.040000,2609
2021-05-10T04:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2021-05-11T04:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2021-05-12T04:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2021-05-13T04:00:00Z,10.050000,10.010000,10.070000,9.920000,2809
2021-05-14T04:00:00Z,10.010000,10.010000,10.010000,10.010000,0
2021-05-17T04:00:00Z,10.010000,10.010000,10.010000,10.010000,0
2021-05-18T04:00:00Z,10.010000,10.010000,10.010000,10.010000,0
2021-05-19T04:00:00Z,10.010000,10.010000,10.010000,10.010000,28276
2021-05-20T04:00:00Z,10.000000,10.000000,10.000000,9.990000,17348
2021-05-21T04:00:00Z,9.990000,9.990000,10.000000,9.980000,31219
2021-05-24T04:00:00Z,9.980000,9.970000,9.990000,9.970000,65067
2021-05-25T04:00:00Z,9.970000,9.985000,10.000000,9.960000,8737
2021-05-26T04:00:00Z,10.000000,10.000000,10.000000,9.990000,9690
2021-05-27T04:00:00Z,10.000000,10.000000,10.000000,10.000000,503000
2021-05-28T04:00:00Z,10.050000,10.050000,10.050000,10.010000,5421
2021-06-01T04:00:00Z,10.020000,10.020000,10.020000,10.000000,314593
2021-06-02T04:00:00Z,10.020000,10.020000,10.020000,10.000000,18840
2021-06-03T04:00:00Z,10.000000,10.000000,10.010000,9.980000,322679
2021-06-04T04:00:00Z,10.010000,10.020000,10.030000,10.000000,419389
2021-06-07T04:00:00Z,10.020000,10.010000,10.020000,10.000000,21840
2021-06-08T04:00:00Z,10.020000,10.010000,10.020000,10.000000,423932
2021-06-09T04:00:00Z,10.020000,10.040000,10.050000,10.020000,22574
2021-06-10T04:00:00Z,10.040000,10.050000,10.050000,10.040000,109684
2021-06-11T04:00:00Z,10.040000,10.100000,10.100000,10.040000,100088
2021-06-14T04:00:00Z,10.080000,10.120000,10.120000,10.080000,29147
2021-06-15T04:00:00Z,10.150000,10.150000,10.150000,10.150000,105000
2021-06-16T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-06-17T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-06-18T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-06-21T04:00:00Z,10.150000,10.150000,10.150000,10.150000,2064
2021-06-22T04:00:00Z,10.150000,10.190000,10.200000,10.150000,3360
2021-06-23T04:00:00Z,10.190000,10.190000,10.190000,10.190000,0
2021-06-24T04:00:00Z,10.190000,10.190000,10.190000,10.190000,0
2021-06-25T04:00:00Z,10.150000,10.150000,10.150000,10.150000,7200
2021-06-28T04:00:00Z,10.150000,10.170000,10.200000,10.150000,4000
2021-06-29T04:00:00Z,10.170000,10.170000,10.170000,10.170000,0
2021-06-30T04:00:00Z,10.170000,10.170000,10.170000,10.170000,600
2021-07-01T04:00:00Z,10.190000,10.170000,10.200000,10.170000,16966
2021-07-02T04:00:00Z,10.180000,10.180000,10.180000,10.180000,2300
2021-07-06T04:00:00Z,10.150000,10.150000,10.150000,10.150000,500
2021-07-07T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-07-08T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-07-09T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-07-12T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-07-13T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-07-14T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-07-15T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-07-16T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-07-19T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-07-20T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-07-21T04:00:00Z,10.150000,10.150000,10.150000,10.150000,0
2021-07-22T04:00:00Z,10.050000,10.050000,10.050000,10.050000,100
2021-07-23T04:00:00Z,10.070000,10.055000,10.070000,10.055000,900
2021-07-26T04:00:00Z,10.055000,10.055000,10.055000,10.055000,0
2021-07-27T04:00:00Z,10.055000,10.055000,10.055000,10.055000,0
2021-07-28T04:00:00Z,10.055000,10.055000,10.055000,10.055000,0
2021-07-29T04:00:00Z,10.110000,10.110000,10.110000,10.110000,250
2021-07-30T04:00:00Z,10.190000,10.200000,10.200000,10.190000,1462
2021-08-02T04:00:00Z,10.190000,10.170000,10.200000,10.170000,3053
2021-08-03T04:00:00Z,10.120000,10.200000,10.200000,10.120000,4727
2021-08-04T04:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2021-08-05T04:00:00Z,10.150000,10.150000,10.150000,10.150000,400
2021-08-06T04:00:00Z,10.150000,10.170000,10.170000,10.150000,1480
