Date, Open, Close, High, Low, Volume
2018-10-18T04:00:00Z,49.560000,49.376600,49.599900,49.376600,1374
2018-10-19T04:00:00Z,49.770000,49.770000,49.770000,49.770000,201
2018-10-22T04:00:00Z,49.770000,49.770000,49.770000,49.770000,0
2018-10-23T04:00:00Z,49.770000,49.770000,49.770000,49.770000,0
2018-10-24T04:00:00Z,48.339900,48.339900,48.339900,48.339900,243
2018-10-25T04:00:00Z,47.920000,47.746400,47.920000,47.746400,305
2018-10-26T04:00:00Z,47.746400,47.746400,47.746400,47.746400,0
2018-10-29T04:00:00Z,47.746400,47.746400,47.746400,47.746400,0
2018-10-30T04:00:00Z,48.020000,48.020000,48.020000,48.020000,102
2018-10-31T04:00:00Z,48.870000,48.950000,48.950000,48.870000,200
2018-11-01T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-02T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-06T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-07T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-08T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-09T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-10T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-13T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-14T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-15T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-16T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-17T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-20T04:00:00Z,48.950000,48.950000,48.950000,48.950000,0
2018-11-20T05:00:00Z,48.750000,48.750000,48.750000,48.750000,101
2018-11-21T05:00:00Z,48.750000,48.750000,48.750000,48.750000,0
2018-11-23T05:00:00Z,48.750000,48.750000,48.750000,48.750000,0
2018-11-26T05:00:00Z,48.750000,48.750000,48.750000,48.750000,0
2018-11-27T05:00:00Z,48.750000,48.750000,48.750000,48.750000,0
2018-11-28T05:00:00Z,48.750000,48.750000,48.750000,48.750000,0
