Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,107.690000,109.420000,109.790000,107.260000,93003
2018-01-03T05:00:00Z,109.900000,109.350000,109.940000,107.680000,100217
2018-01-04T05:00:00Z,109.600000,110.900000,111.000000,109.140000,77494
2018-01-05T05:00:00Z,110.910000,110.340000,110.910000,109.270000,79426
2018-01-08T05:00:00Z,110.280000,111.190000,111.555000,108.935000,69629
2018-01-09T05:00:00Z,111.210000,109.890000,111.220000,109.530000,138334
2018-01-10T05:00:00Z,110.050000,110.120000,111.425000,108.710000,93297
2018-01-11T05:00:00Z,110.310000,113.260000,113.900000,110.310000,106102
2018-01-12T05:00:00Z,113.330000,112.410000,113.990000,111.740000,59950
2018-01-16T05:00:00Z,112.390000,110.220000,113.710000,110.220000,129387
2018-01-17T05:00:00Z,111.000000,113.340000,114.390000,110.060000,132475
2018-01-18T05:00:00Z,112.950000,113.780000,114.240000,111.620000,87231
2018-01-19T05:00:00Z,113.650000,114.380000,115.350000,113.650000,73324
2018-01-22T05:00:00Z,115.060000,116.100000,116.130000,113.240000,79864
2018-01-23T05:00:00Z,115.670000,114.900000,116.000000,113.510000,95042
2018-01-24T05:00:00Z,115.860000,115.000000,116.860000,114.670000,207323
2018-01-25T05:00:00Z,114.400000,113.600000,116.140000,112.660000,227710
2018-01-26T05:00:00Z,114.160000,113.450000,114.840000,113.250000,78840
2018-01-29T05:00:00Z,113.060000,112.660000,114.430000,112.570000,92423
2018-01-30T05:00:00Z,112.100000,110.440000,113.820000,110.270000,133294
2018-01-31T05:00:00Z,111.130000,110.240000,111.660000,109.340000,159147
2018-02-01T05:00:00Z,109.570000,110.000000,111.855000,109.310000,168690
2018-02-02T05:00:00Z,108.870000,106.620000,108.950000,106.370000,119627
2018-02-05T05:00:00Z,105.450000,104.250000,108.410000,103.585000,100704
2018-02-06T05:00:00Z,101.810000,105.830000,107.020000,101.020000,152913
2018-02-07T05:00:00Z,105.420000,105.040000,107.970000,104.795000,77905
2018-02-08T05:00:00Z,105.260000,102.270000,105.850000,102.260000,96004
2018-02-09T05:00:00Z,103.240000,105.080000,105.710000,101.770000,150204
2018-02-12T05:00:00Z,105.630000,105.190000,106.310000,104.320000,90254
2018-02-13T05:00:00Z,104.670000,106.740000,107.460000,104.670000,78814
2018-02-14T05:00:00Z,105.980000,108.170000,109.075000,105.360000,90453
2018-02-15T05:00:00Z,109.310000,108.450000,113.940000,107.420000,66232
2018-02-16T05:00:00Z,108.060000,108.750000,110.830000,106.900000,253367
2018-02-20T05:00:00Z,107.760000,105.740000,109.100000,105.160000,118280
2018-02-21T05:00:00Z,106.260000,108.190000,110.040000,102.380000,172595
2018-02-22T05:00:00Z,101.000000,103.590000,108.030000,101.000000,178498
2018-02-23T05:00:00Z,104.970000,105.020000,106.200000,103.630000,108372
2018-02-26T05:00:00Z,106.210000,105.200000,106.490000,103.550000,124074
2018-02-27T05:00:00Z,104.520000,104.660000,105.930000,103.590000,192576
2018-02-28T05:00:00Z,104.370000,100.370000,104.760000,100.015000,163152
2018-03-01T05:00:00Z,100.990000,101.810000,103.290000,100.190000,113758
2018-03-02T05:00:00Z,101.530000,100.950000,102.860000,99.850000,130570
2018-03-05T05:00:00Z,100.260000,101.660000,103.130000,100.070000,92458
2018-03-06T05:00:00Z,102.740000,104.390000,104.480000,102.195000,109060
2018-03-07T05:00:00Z,103.210000,104.340000,105.420000,103.210000,127067
2018-03-08T05:00:00Z,104.030000,104.790000,104.940000,102.090000,158280
2018-03-09T05:00:00Z,105.310000,107.110000,107.620000,104.490000,215860
2018-03-12T04:00:00Z,106.820000,106.940000,108.600000,106.710000,89444
2018-03-13T04:00:00Z,107.350000,107.250000,110.160000,106.930000,115432
2018-03-14T04:00:00Z,108.400000,105.190000,111.990000,104.720000,89655
2018-03-15T04:00:00Z,105.020000,103.330000,105.700000,103.130000,80838
2018-03-16T04:00:00Z,103.510000,105.790000,106.090000,103.510000,266146
2018-03-19T04:00:00Z,105.090000,105.490000,105.739900,103.730000,85230
2018-03-20T04:00:00Z,105.200000,103.500000,105.840000,103.275000,70079
2018-03-21T04:00:00Z,103.790000,104.680000,105.900000,102.484000,61671
2018-03-22T04:00:00Z,103.790000,101.730000,104.715000,101.720000,166447
2018-03-23T04:00:00Z,101.720000,99.800000,103.735000,99.800000,117284
2018-03-26T04:00:00Z,101.700000,101.080000,103.405000,99.790000,125862
2018-03-27T04:00:00Z,101.100000,99.470000,101.100000,99.280000,96904
2018-03-28T04:00:00Z,99.450000,99.050000,99.450000,97.619800,146678
2018-03-29T04:00:00Z,99.500000,100.900000,102.530000,99.050000,118015
2018-04-02T04:00:00Z,101.080000,98.960000,102.055000,98.460000,88559
2018-04-03T04:00:00Z,99.240000,99.860000,101.590000,99.240000,101235
2018-04-04T04:00:00Z,98.360000,100.070000,100.310000,98.040000,132912
2018-04-05T04:00:00Z,100.910000,103.650000,104.330000,100.910000,96640
2018-04-06T04:00:00Z,103.140000,101.290000,104.230000,100.220000,71663
2018-04-09T04:00:00Z,102.900000,102.310000,103.860000,99.720000,107372
2018-04-10T04:00:00Z,103.710000,105.960000,106.850000,103.390000,133142
2018-04-11T04:00:00Z,106.640000,105.380000,107.380000,105.000000,80815
2018-04-12T04:00:00Z,105.840000,105.390000,106.145000,104.965000,78550
2018-04-13T04:00:00Z,106.230000,104.480000,106.870000,104.080000,62007
2018-04-16T04:00:00Z,105.410000,107.110000,107.700000,105.000000,69045
2018-04-17T04:00:00Z,107.510000,107.720000,109.370000,106.700000,142818
2018-04-18T04:00:00Z,108.670000,107.630000,110.110000,107.610000,94931
2018-04-19T04:00:00Z,108.110000,107.560000,108.950000,106.350000,96932
2018-04-20T04:00:00Z,107.300000,105.590000,107.800000,105.480000,117655
2018-04-23T04:00:00Z,104.880000,102.100000,106.190000,102.040000,122404
2018-04-24T04:00:00Z,102.750000,99.890000,105.500000,99.070000,198410
2018-04-25T04:00:00Z,99.290000,100.820000,102.020000,99.250000,162101
2018-04-26T04:00:00Z,101.280000,100.240000,107.780000,96.360000,232189
2018-04-27T04:00:00Z,99.530000,100.740000,101.020000,95.420000,134222
