Date, Open, Close, High, Low, Volume
2020-06-12T04:00:00Z,22.150000,24.690000,24.900000,20.550000,4103552
2020-06-15T04:00:00Z,21.760000,22.880000,24.900000,21.700000,492797
2020-06-16T04:00:00Z,23.280000,20.100000,23.620000,19.590000,891782
2020-06-17T04:00:00Z,21.430000,20.950000,22.700000,20.510000,735142
2020-06-18T04:00:00Z,21.150000,21.650000,21.940000,21.000000,735537
2020-06-19T04:00:00Z,21.420000,21.910000,21.960000,20.330000,503295
2020-06-22T04:00:00Z,21.670000,23.500000,23.970000,20.680000,386464
2020-06-23T04:00:00Z,23.500000,23.750000,23.845000,22.639300,94282
2020-06-24T04:00:00Z,23.520000,22.750000,23.700000,22.510000,133157
2020-06-25T04:00:00Z,22.670000,22.860000,23.670000,21.721700,252461
2020-06-26T04:00:00Z,22.940000,21.840000,22.940000,20.100000,126718
2020-06-29T04:00:00Z,21.620000,21.950000,22.170000,20.760000,96522
2020-06-30T04:00:00Z,21.660000,21.000000,21.660000,20.540000,112890
2020-07-01T04:00:00Z,21.690000,19.540000,21.855700,18.510000,740822
2020-07-02T04:00:00Z,19.200000,19.560000,19.920000,18.830100,52802
2020-07-06T04:00:00Z,19.940000,19.640000,20.000000,19.240000,34468
2020-07-07T04:00:00Z,19.640000,19.750000,20.050000,19.525000,165670
2020-07-08T04:00:00Z,19.780000,19.190000,20.050000,19.050000,208146
2020-07-09T04:00:00Z,19.460000,18.990000,19.560300,18.650000,149835
2020-07-10T04:00:00Z,19.020000,19.710000,21.169900,18.800000,226699
2020-07-13T04:00:00Z,19.950000,18.070000,19.950000,17.000000,187366
2020-07-14T04:00:00Z,17.610000,18.160000,18.680000,17.220000,686082
2020-07-15T04:00:00Z,18.530000,18.560000,18.980000,17.750000,108293
2020-07-16T04:00:00Z,18.370000,19.010000,19.360000,18.370000,60302
2020-07-17T04:00:00Z,19.220000,22.390000,22.790000,18.985000,158357
2020-07-20T04:00:00Z,22.470000,22.880000,23.880000,21.150000,137352
2020-07-21T04:00:00Z,23.720000,22.380000,23.770000,22.100000,34205
2020-07-22T04:00:00Z,22.090000,21.410000,23.272200,21.014800,10473
2020-07-23T04:00:00Z,21.110000,20.680000,21.860000,20.500000,31621
2020-07-24T04:00:00Z,20.800000,20.070000,22.389900,19.500000,40015
2020-07-27T04:00:00Z,20.380000,19.610000,22.265300,19.050000,45890
2020-07-28T04:00:00Z,19.710000,20.330000,20.675000,19.310000,49740
2020-07-29T04:00:00Z,20.330000,20.200000,22.000000,20.050000,38349
2020-07-30T04:00:00Z,20.110000,20.140000,21.150000,19.700000,247898
2020-07-31T04:00:00Z,20.340000,19.640000,20.260000,19.576800,13947
2020-08-03T04:00:00Z,19.640000,19.540000,21.070000,19.110000,120083
2020-08-04T04:00:00Z,19.250000,20.310000,20.980000,18.800000,243484
2020-08-05T04:00:00Z,20.310000,20.810000,21.180000,20.310000,102401
2020-08-06T04:00:00Z,21.000000,20.750000,21.270000,20.055000,43380
2020-08-07T04:00:00Z,21.000000,20.250000,21.250000,19.905000,38744
2020-08-10T04:00:00Z,20.220000,19.790000,20.595000,19.200000,54834
2020-08-11T04:00:00Z,19.590000,20.310000,20.850000,19.590000,45949
2020-08-12T04:00:00Z,20.400000,19.690000,20.660000,19.530000,60013
2020-08-13T04:00:00Z,19.730000,19.500000,20.300000,19.500000,72168
2020-08-14T04:00:00Z,19.630000,19.700000,20.240000,19.630000,51513
2020-08-17T04:00:00Z,19.600000,19.380000,19.980000,19.380000,62267
