Date, Open, Close, High, Low, Volume
2018-01-02,7.070000,7.200000,7.200000,6.980000,56559
2018-01-03,7.190000,7.060000,7.250000,7.050000,92289
2018-01-04,7.130000,7.210000,7.250000,6.900000,80610
2018-01-05,7.250000,7.500000,7.780000,7.131000,114707
2018-01-08,7.480000,6.960000,7.480000,6.570000,306944
2018-01-09,6.970000,6.635000,7.010000,6.630000,147414
2018-01-10,6.570000,6.310000,6.625500,6.250000,238085
2018-01-11,6.450000,6.210000,6.670000,6.200000,160374
2018-01-12,6.220000,6.340000,6.520000,6.200000,74492
2018-01-16,6.410000,6.230000,6.570000,6.150000,131865
2018-01-17,6.300000,6.140000,6.510000,6.080000,102512
2018-01-18,6.150000,6.230000,6.360000,6.070000,57422
2018-01-19,6.190000,6.460000,6.460000,6.130000,95156
2018-01-22,6.440000,6.220000,6.530000,6.180000,106897
2018-01-23,6.190000,6.320000,6.740000,6.150000,210190
2018-01-24,6.500000,6.600000,6.940000,6.500000,187713
2018-01-25,6.690000,6.790000,7.150000,6.650000,138296
2018-01-26,6.840000,6.490000,6.840000,6.420000,128286
2018-01-29,6.420000,6.430000,6.690000,6.300000,111864
2018-01-30,6.550000,6.350000,6.610000,6.320000,122122
2018-01-31,6.390000,6.500000,6.680000,6.190000,189873
2018-02-01,6.460000,6.350000,6.560000,6.250000,111063
2018-02-02,6.310000,6.170000,6.445000,6.110000,123479
2018-02-05,6.110000,5.750000,6.110000,5.710000,175404
2018-02-06,5.720000,5.550000,5.890000,5.530000,163212
2018-02-07,5.580000,5.950000,6.000000,5.580000,144757
2018-02-08,5.980000,5.610000,6.180000,5.600000,95176
2018-02-09,5.660000,5.760000,5.880000,5.300000,142290
2018-02-12,5.770000,5.750000,6.300000,5.557700,470488
2018-02-13,5.700000,5.950000,6.040000,5.700000,134524
2018-02-14,5.900000,5.860000,6.100000,5.800000,92403
2018-02-15,5.920000,5.920000,6.090000,5.800000,157609
2018-02-16,5.920000,6.440000,6.570000,5.920000,438880
2018-02-20,6.390000,6.270000,6.494800,6.000000,151916
2018-02-21,6.160000,6.400000,6.650000,6.160000,212549
2018-02-22,6.410000,6.310000,6.590000,6.225200,166794
2018-02-23,6.320000,6.070000,6.370000,5.945000,204842
2018-02-26,6.100000,6.210000,6.489000,6.070800,209983
2018-02-27,6.200000,6.380000,6.400000,6.119000,98261
2018-02-28,6.400000,6.430000,6.600000,6.290000,162244
2018-03-01,6.480000,7.020000,7.080000,6.367700,277703
2018-03-02,6.970000,7.810000,7.900000,6.900000,299426
2018-03-05,12.490000,10.320000,13.250000,10.000000,12443569
2018-03-06,10.650000,12.950000,13.350000,10.150000,7430542
2018-03-07,13.300000,14.270000,15.060000,13.150000,4846295
2018-03-08,13.590000,13.000000,14.200000,12.880000,4825327
2018-03-09,13.020000,13.010000,13.280000,12.700000,1448237
2018-03-12,13.150000,12.640000,13.270000,12.220000,1353027
2018-03-13,12.660000,12.430000,12.760000,12.060000,1072716
2018-03-14,12.560000,11.950100,13.180000,11.820000,1472060
2018-03-15,12.030000,11.790000,12.190000,11.410100,924799
2018-03-16,11.730000,11.720000,12.160000,11.210100,834133
2018-03-19,11.710000,11.960000,12.450000,11.655000,631858
2018-03-20,11.910000,11.870000,12.250000,11.720000,490829
2018-03-21,11.850000,12.150000,12.500000,11.700000,833998
2018-03-22,12.000000,11.720000,12.350000,11.510000,830771
2018-03-23,11.960000,11.750000,12.160000,11.603600,523063
2018-03-26,11.840000,11.670000,12.130000,11.220100,359306
2018-03-27,11.890000,10.400000,11.950000,10.220000,702089
2018-03-28,10.410000,10.745000,10.950000,10.153000,445284
2018-03-29,10.740000,10.710000,11.230000,10.480000,358110
2018-04-02,10.640000,10.240000,10.790000,10.130000,275640
2018-04-03,10.250000,10.375000,10.690000,10.190000,393178
2018-04-04,10.140000,10.680000,10.800000,10.140000,249717
2018-04-05,10.700000,10.300000,11.070000,10.300000,193747
