Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,146.050000,149.550000,150.200000,146.050000,633178
2018-01-03T05:00:00Z,149.650000,149.050000,150.200000,146.750000,582390
2018-01-04T05:00:00Z,149.600000,151.600000,152.550000,146.100000,790583
2018-01-05T05:00:00Z,151.500000,148.450000,152.700000,147.250000,517336
2018-01-08T05:00:00Z,152.350000,147.800000,153.400000,142.700000,915254
2018-01-09T05:00:00Z,147.950000,149.750000,150.000000,145.850000,709401
2018-01-10T05:00:00Z,150.050000,152.450000,152.700000,149.300000,548794
2018-01-11T05:00:00Z,153.550000,157.400000,158.350000,152.650000,370074
2018-01-12T05:00:00Z,158.450000,158.350000,161.050000,157.800000,380987
2018-01-16T05:00:00Z,160.050000,153.550000,161.650000,153.400000,509639
2018-01-17T05:00:00Z,155.250000,154.650000,156.700000,154.200000,366138
2018-01-18T05:00:00Z,154.800000,156.600000,157.250000,154.800000,354963
2018-01-19T05:00:00Z,157.850000,159.200000,159.450000,156.150000,353917
2018-01-22T05:00:00Z,160.050000,159.550000,160.500000,158.050000,377548
2018-01-23T05:00:00Z,159.950000,159.050000,160.950000,158.550000,305956
2018-01-24T05:00:00Z,160.100000,157.800000,160.650000,156.400000,380535
2018-01-25T05:00:00Z,158.200000,156.700000,159.175000,156.005000,272024
2018-01-26T05:00:00Z,156.200000,157.700000,158.450000,155.206000,215295
2018-01-29T05:00:00Z,157.550000,157.250000,161.000000,157.000000,266249
2018-01-30T05:00:00Z,156.850000,153.450000,158.300000,153.400000,657575
2018-01-31T05:00:00Z,154.100000,149.800000,154.850000,149.800000,436473
2018-02-01T05:00:00Z,148.500000,149.800000,150.450000,147.300000,337503
2018-02-02T05:00:00Z,149.000000,145.600000,149.250000,145.500000,281712
2018-02-05T05:00:00Z,143.900000,141.900000,147.050000,141.550000,437845
2018-02-06T05:00:00Z,139.100000,144.800000,146.850000,136.000000,459146
2018-02-07T05:00:00Z,144.750000,148.250000,149.300000,144.050000,257079
2018-02-08T05:00:00Z,148.800000,141.650000,149.000000,141.450000,258186
2018-02-09T05:00:00Z,142.800000,143.550000,144.950000,139.050000,299542
2018-02-12T05:00:00Z,144.600000,150.000000,150.700000,143.300000,446255
2018-02-13T05:00:00Z,149.600000,148.100000,150.200000,146.600000,251493
2018-02-14T05:00:00Z,147.550000,149.150000,150.775000,146.850000,282435
2018-02-15T05:00:00Z,150.300000,150.750000,150.750000,147.700000,160234
2018-02-16T05:00:00Z,150.250000,149.150000,152.100000,149.000000,186049
2018-02-20T05:00:00Z,148.650000,143.800000,149.000000,143.700000,297029
2018-02-21T05:00:00Z,144.300000,144.550000,147.800000,144.100000,255827
2018-02-22T05:00:00Z,145.400000,146.100000,147.550000,144.650000,260140
2018-02-23T05:00:00Z,147.150000,145.350000,147.150000,142.350000,220075
2018-02-26T05:00:00Z,146.400000,145.850000,147.200000,143.950000,207485
2018-02-27T05:00:00Z,146.900000,143.150000,148.400000,139.950000,488553
2018-02-28T05:00:00Z,144.550000,142.300000,148.000000,142.000000,282625
2018-03-01T05:00:00Z,142.800000,140.450000,143.150000,138.700000,291993
2018-03-02T05:00:00Z,139.050000,142.850000,143.350000,138.125000,248506
2018-03-05T05:00:00Z,142.300000,138.400000,143.925000,138.250000,481123
2018-03-06T05:00:00Z,138.200000,144.200000,144.300000,137.200000,704493
2018-03-07T05:00:00Z,141.900000,139.100000,143.050000,136.550000,448053
2018-03-08T05:00:00Z,139.750000,137.350000,140.750000,136.750000,340620
2018-03-09T05:00:00Z,137.250000,137.050000,139.095000,135.450000,290244
2018-03-12T04:00:00Z,136.500000,136.800000,138.800000,136.500000,298005
2018-03-13T04:00:00Z,137.650000,131.750000,138.400000,131.600000,589925
2018-03-14T04:00:00Z,132.450000,137.800000,138.700000,132.250000,461938
2018-03-15T04:00:00Z,138.000000,138.350000,139.400000,136.000000,342886
2018-03-16T04:00:00Z,138.300000,137.800000,140.400000,136.800000,489593
2018-03-19T04:00:00Z,137.700000,138.950000,141.750000,137.450000,877251
2018-03-20T04:00:00Z,126.000000,127.950000,132.050000,124.000000,2819343
2018-03-21T04:00:00Z,129.600000,135.350000,135.700000,127.650000,969687
2018-03-22T04:00:00Z,134.050000,132.000000,135.600000,131.550000,723910
2018-03-23T04:00:00Z,126.800000,127.850000,129.350000,123.650000,960052
2018-03-26T04:00:00Z,129.150000,132.800000,133.350000,128.550000,563749
2018-03-27T04:00:00Z,132.850000,128.950000,132.850000,128.450000,462769
2018-03-28T04:00:00Z,129.200000,133.650000,133.950000,128.900000,567887
2018-03-29T04:00:00Z,134.450000,135.250000,137.195000,131.625000,695330
2018-04-02T04:00:00Z,135.150000,129.850000,136.200000,129.250000,441648
2018-04-03T04:00:00Z,130.600000,133.400000,133.600000,130.600000,433744
2018-04-04T04:00:00Z,131.750000,134.750000,135.350000,129.700000,384815
2018-04-05T04:00:00Z,135.800000,135.050000,136.250000,133.300000,592445
2018-04-06T04:00:00Z,134.450000,132.950000,135.625000,131.050000,379670
2018-04-09T04:00:00Z,133.250000,130.000000,133.250000,129.250000,438550
2018-04-10T04:00:00Z,131.950000,135.800000,136.200000,130.155000,429237
2018-04-11T04:00:00Z,135.150000,135.650000,136.350000,132.575000,528609
2018-04-12T04:00:00Z,136.350000,135.600000,137.252900,134.350000,458886
2018-04-13T04:00:00Z,135.450000,132.050000,135.800000,131.850000,594361
2018-04-16T04:00:00Z,133.200000,131.050000,133.350000,130.650000,447084
2018-04-17T04:00:00Z,131.550000,129.400000,132.500000,128.850000,501063
2018-04-18T04:00:00Z,129.600000,130.100000,132.150000,128.350000,470681
2018-04-19T04:00:00Z,130.300000,128.650000,130.300000,128.250000,397836
2018-04-20T04:00:00Z,127.950000,126.950000,128.225000,124.500000,688934
2018-04-23T04:00:00Z,127.950000,126.350000,127.950000,124.350000,472881
2018-04-24T04:00:00Z,127.350000,125.000000,127.350000,123.950000,895828
2018-04-25T04:00:00Z,124.300000,124.800000,127.200000,123.400000,401777
2018-04-26T04:00:00Z,124.750000,128.150000,129.975000,124.000000,424997
2018-04-27T04:00:00Z,127.950000,128.950000,129.850000,127.450000,490373
2018-04-30T04:00:00Z,129.100000,127.550000,129.100000,127.350000,501274
2018-05-01T04:00:00Z,127.500000,124.050000,127.800000,123.305000,614026
2018-05-02T04:00:00Z,123.800000,124.300000,125.800000,122.150000,512963
2018-05-03T04:00:00Z,124.200000,122.900000,125.000000,122.800000,306423
2018-05-04T04:00:00Z,122.500000,122.900000,124.800000,120.400000,660654
2018-05-07T04:00:00Z,122.800000,122.700000,123.200000,120.400000,607577
2018-05-08T04:00:00Z,122.300000,124.750000,126.900000,122.300000,563014
2018-05-09T04:00:00Z,124.850000,128.200000,128.550000,122.150000,558193
2018-05-10T04:00:00Z,128.600000,128.350000,129.400000,126.600000,461702
2018-05-11T04:00:00Z,128.700000,130.800000,131.650000,127.150000,575120
2018-05-14T04:00:00Z,133.000000,133.550000,137.000000,132.500000,1111217
2018-05-15T04:00:00Z,133.000000,135.450000,136.300000,133.000000,1081443
2018-05-16T04:00:00Z,136.950000,138.000000,140.700000,136.500000,1176660
2018-05-17T04:00:00Z,132.500000,127.025000,132.950000,123.500000,3219031
2018-05-18T04:00:00Z,126.400000,127.500000,127.900000,122.850000,1238249
