Date, Open, Close, High, Low, Volume
2018-08-31,17.407500,17.071200,17.407500,17.071000,2583
2018-09-04,16.760000,16.820000,16.840000,16.760000,5224
2018-09-05,16.745000,16.720000,16.813700,16.720000,79138
2018-09-06,16.865400,16.865400,16.865400,16.865400,1090
2018-09-07,16.710000,16.700000,16.949000,16.660000,2630
2018-09-10,17.009600,16.932900,17.046300,16.891600,1501
2018-09-11,16.798900,17.089800,17.094200,16.798900,9457
2018-09-12,16.973000,17.275800,17.275800,16.973000,23036
2018-09-13,17.361600,17.121300,17.361600,17.120000,1396
2018-09-14,17.270000,17.263500,17.270000,17.263500,4650
2018-09-17,17.174300,17.174300,17.174300,17.174300,200
2018-09-19,17.399300,17.375600,17.399300,17.160100,431
2018-09-20,17.402800,17.530000,17.560000,17.346000,10491
2018-09-21,17.527500,17.520000,17.527500,17.405000,1863
2018-09-24,17.318500,17.318500,17.318500,17.318500,110
2018-09-26,17.262900,17.262900,17.262900,17.262900,500
2018-09-27,17.070100,17.070100,17.070100,17.070100,345
2018-10-02,17.014000,17.224000,17.280000,17.014000,7684
2018-10-03,17.209700,17.209700,17.209700,17.209700,300
2018-10-08,16.741700,16.741700,16.741700,16.741700,200
2018-10-09,16.870000,16.974700,16.974700,16.870000,2000
2018-10-10,16.880100,16.519700,16.880100,16.500000,7298
2018-10-11,16.560000,16.500000,16.560000,16.500000,1812
2018-10-12,16.610000,16.298000,16.610000,16.298000,1556
2018-10-15,16.493300,16.426400,16.493300,16.426400,938
2018-10-16,16.490000,16.739900,16.739900,16.490000,1965
2018-10-17,16.600000,16.650000,16.650000,16.600000,2922
2018-10-19,16.575900,16.459300,16.575900,16.459300,760
2018-10-22,16.538000,16.360000,16.550000,16.360000,4372
2018-10-23,16.330600,16.270000,16.330600,16.270000,1600
2018-10-24,16.311400,16.053100,16.311400,16.053100,1600
2018-10-25,16.296800,16.170300,16.296800,16.170300,948
2018-10-26,16.050000,16.129900,16.260000,16.050000,2816
2018-10-29,16.002700,15.913500,16.084100,15.910000,3420
2018-10-30,16.142000,16.055000,16.142000,15.990000,1892
2018-10-31,16.231600,16.231600,16.231600,16.231600,1000
2018-11-01,16.341600,16.190000,16.341600,16.190000,1405
2018-11-05,16.341300,16.271100,16.341300,16.271100,1287
2018-11-06,16.280000,16.270100,16.376200,16.270000,2597
2018-11-07,16.440100,16.440100,16.440100,16.440100,225
2018-11-08,16.447300,16.447300,16.447300,16.447300,239
2018-11-09,16.439900,16.439900,16.439900,16.439900,1000
2018-11-12,16.271000,16.410000,16.410000,16.271000,1000
2018-11-13,16.260000,16.268300,16.268300,16.161000,5491
2018-11-14,16.230000,16.330000,16.391800,16.230000,15441
2018-11-15,16.256800,16.260000,16.260000,16.248600,1227
2018-11-19,16.501000,16.290000,16.501000,16.290000,375
2018-11-20,16.450000,16.400000,16.450000,16.320000,62206
2018-11-21,16.570000,16.495000,16.570000,16.310000,4700
2018-11-26,16.638100,16.521600,16.638100,16.521600,1635
2018-11-28,16.578100,16.669900,16.796100,16.578100,4512
2018-11-30,16.680000,16.680000,16.680000,16.680000,3670
2018-12-03,16.680000,16.490000,16.720500,16.490000,3300
2018-12-04,16.570900,16.373200,16.570900,16.373200,2597
2018-12-06,16.223900,16.227800,16.380000,16.120000,6865
2018-12-11,16.020000,16.030000,16.030000,15.990000,4650
2018-12-12,16.374500,16.439000,16.458000,16.230000,7476
2018-12-13,16.288400,16.241300,16.288400,16.210000,4116
2018-12-14,16.150000,16.070000,16.150000,16.070000,1820
2018-12-17,16.250000,16.250000,16.250000,16.250000,692
2018-12-18,15.770000,15.919900,15.919900,15.711400,5941
2018-12-19,15.810000,15.642700,15.995200,15.370100,12675
2018-12-20,15.640000,15.550000,15.640000,15.550000,1830
2018-12-21,14.930200,15.500000,15.730000,14.930200,2268
2018-12-24,15.280000,15.478700,15.478700,15.225000,3540
2018-12-26,15.260000,15.550000,15.629200,15.255000,4587
2018-12-27,15.710000,15.332100,15.710000,15.325600,29550
2018-12-28,15.950000,15.793500,15.950000,15.527300,62330
