Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.500000,5.710000,5.710000,5.490000,1676436
2018-01-03T05:00:00Z,5.680000,5.670000,5.705000,5.570000,1508021
2018-01-04T05:00:00Z,5.680000,5.650000,5.730000,5.630000,1610444
2018-01-05T05:00:00Z,5.650000,5.560000,5.680000,5.520000,1210067
2018-01-08T05:00:00Z,5.560000,5.670000,5.690000,5.550000,970308
2018-01-09T05:00:00Z,5.680000,5.700000,5.700000,5.630000,675125
2018-01-10T05:00:00Z,5.760000,5.810000,5.810000,5.720000,817482
2018-01-11T05:00:00Z,5.720000,5.720000,5.760000,5.660000,713343
2018-01-12T05:00:00Z,5.700000,5.680000,5.740000,5.680000,654652
2018-01-16T05:00:00Z,5.840000,5.930000,5.990000,5.810000,1868235
2018-01-17T05:00:00Z,5.940000,5.880000,5.940000,5.770000,1417436
2018-01-18T05:00:00Z,5.860000,5.770000,5.880000,5.760000,781303
2018-01-19T05:00:00Z,5.820000,5.610000,5.880000,5.560000,1231126
2018-01-22T05:00:00Z,5.460000,5.460000,5.540000,5.330000,4587698
2018-01-23T05:00:00Z,5.440000,5.420000,5.440000,5.370000,920103
2018-01-24T05:00:00Z,5.410000,5.510000,5.510000,5.350000,1942489
2018-01-25T05:00:00Z,5.520000,5.560000,5.580000,5.490000,1270751
2018-01-26T05:00:00Z,5.590000,5.640000,5.645000,5.550000,1602375
2018-01-29T05:00:00Z,5.590000,5.560000,5.590000,5.510000,1965293
2018-01-30T05:00:00Z,5.510000,5.480000,5.510000,5.430000,2609193
2018-01-31T05:00:00Z,5.470000,5.490000,5.540000,5.420000,1587370
2018-02-01T05:00:00Z,5.413900,5.510000,5.510000,5.410000,1710280
2018-02-02T05:00:00Z,5.455000,5.460000,5.500000,5.390000,1654006
2018-02-05T05:00:00Z,5.400000,5.300000,5.480000,5.280000,2158288
2018-02-06T05:00:00Z,5.239500,5.330000,5.380000,5.180000,1522897
2018-02-07T05:00:00Z,5.270000,5.210000,5.310000,5.170000,2133615
2018-02-08T05:00:00Z,5.250000,5.100000,5.250000,5.090000,1640919
2018-02-09T05:00:00Z,5.130000,5.220000,5.250000,5.120000,2630387
2018-02-12T05:00:00Z,5.250000,5.320000,5.400000,5.250000,3617937
2018-02-13T05:00:00Z,5.380000,5.360000,5.380000,5.320000,1982199
2018-02-14T05:00:00Z,5.350000,5.480000,5.490000,5.320000,1416882
