Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.590000,1.630000,1.670000,1.550000,82937
2018-01-03T05:00:00Z,1.650000,1.590000,1.700000,1.530000,121287
2018-01-04T05:00:00Z,1.580000,1.620000,1.687600,1.568800,60722
2018-01-05T05:00:00Z,1.630000,1.650000,1.680000,1.630000,42681
2018-01-08T05:00:00Z,1.610000,1.600000,1.635700,1.580100,102688
2018-01-09T05:00:00Z,1.570000,1.535000,1.580000,1.441000,130809
2018-01-10T05:00:00Z,1.531000,1.560000,1.640000,1.510000,33210
2018-01-11T05:00:00Z,1.540000,1.580000,1.650000,1.510000,30372
2018-01-12T05:00:00Z,1.610000,1.739900,1.790000,1.610000,153609
2018-01-16T05:00:00Z,1.740000,1.680000,1.760100,1.651000,117776
2018-01-17T05:00:00Z,1.680000,1.730000,1.779900,1.640000,128006
2018-01-18T05:00:00Z,1.710000,1.666000,1.960000,1.650000,476942
2018-01-19T05:00:00Z,1.670000,1.620000,1.730000,1.610500,90033
2018-01-22T05:00:00Z,1.610000,1.670000,1.700000,1.551000,87025
2018-01-23T05:00:00Z,1.690000,1.710000,1.740000,1.670000,50860
2018-01-24T05:00:00Z,1.710000,1.760000,1.839900,1.640000,170416
2018-01-25T05:00:00Z,1.810000,1.639600,1.810000,1.620000,70408
2018-01-26T05:00:00Z,1.640000,1.610000,1.640000,1.560000,145492
2018-01-29T05:00:00Z,1.600000,1.480000,1.659700,1.450000,109658
2018-01-30T05:00:00Z,1.500000,1.540000,1.560000,1.350000,103577
2018-01-31T05:00:00Z,1.600000,1.520000,1.600000,1.500100,35157
2018-02-01T05:00:00Z,1.520000,1.530000,1.580000,1.468300,40272
2018-02-02T05:00:00Z,1.510000,1.480000,1.720000,1.460000,70567
2018-02-05T05:00:00Z,1.470000,1.451600,1.609000,1.401000,80957
2018-02-06T05:00:00Z,1.410000,1.490000,1.519900,1.400000,97229
2018-02-07T05:00:00Z,1.510000,1.470000,1.510000,1.450000,55512
2018-02-08T05:00:00Z,1.489000,1.320000,1.489000,1.320000,121365
2018-02-09T05:00:00Z,1.350000,1.317400,1.350000,1.250000,151448
2018-02-12T05:00:00Z,1.320000,1.280000,1.334000,1.250000,50008
2018-02-13T05:00:00Z,1.270000,1.303200,1.380000,1.260000,340358
2018-02-14T05:00:00Z,1.290000,1.250000,1.300100,1.200000,104582
2018-02-15T05:00:00Z,1.260000,1.240000,1.290000,1.200000,74125
2018-02-16T05:00:00Z,1.210000,1.240000,1.299000,1.210000,46182
2018-02-20T05:00:00Z,1.230000,1.309000,1.370000,1.230000,68397
2018-02-21T05:00:00Z,1.290000,1.251000,1.310000,1.250000,31112
2018-02-22T05:00:00Z,1.250000,1.250000,1.289400,1.230000,201234
2018-02-23T05:00:00Z,1.240000,1.320000,1.340000,1.240000,50406
2018-02-26T05:00:00Z,1.340000,1.300000,1.340000,1.253500,24815
2018-02-27T05:00:00Z,1.300000,1.350000,1.350000,1.261600,6300
2018-02-28T05:00:00Z,1.350000,1.280000,1.350000,1.270100,47494
2018-03-01T05:00:00Z,1.263100,1.270100,1.295300,1.250100,8946
2018-03-02T05:00:00Z,1.250000,1.260000,1.320400,1.250000,6299
2018-03-05T05:00:00Z,1.260000,1.310000,1.332400,1.260000,10994
2018-03-06T05:00:00Z,1.300000,1.250000,1.310100,1.250000,21855
2018-03-07T05:00:00Z,1.230000,1.240000,1.275000,1.230000,10201
2018-03-08T05:00:00Z,1.250000,1.230000,1.250000,1.190000,45931
2018-03-09T05:00:00Z,1.246200,1.245000,1.270000,1.230000,24557
2018-03-12T04:00:00Z,1.240000,1.240000,1.289900,1.230000,18005
2018-03-13T04:00:00Z,1.240000,1.249900,1.279000,1.231000,1809
2018-03-14T04:00:00Z,1.240000,1.230000,1.261000,1.230000,6480
2018-03-15T04:00:00Z,1.230000,1.205000,1.230000,1.190000,53895
2018-03-16T04:00:00Z,1.200000,1.180000,1.200000,1.180000,26270
2018-03-19T04:00:00Z,1.180000,1.130000,1.200000,1.112800,83866
2018-03-20T04:00:00Z,1.140000,1.150000,1.160000,1.140000,16516
2018-03-21T04:00:00Z,1.140000,1.120000,1.178900,1.120000,81837
2018-03-22T04:00:00Z,1.120000,1.210000,1.250000,1.110000,97058
2018-03-23T04:00:00Z,1.210000,1.290000,1.328700,1.200000,50918
