Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,14.690000,15.020000,15.040000,14.500000,1747152
2018-01-03T05:00:00Z,15.070000,15.230000,15.330000,14.970000,1055012
2018-01-04T05:00:00Z,15.340000,15.370000,15.440000,15.180000,1173593
2018-01-05T05:00:00Z,15.420000,15.450000,15.735000,15.310000,1556278
2018-01-08T05:00:00Z,15.710000,15.530000,15.800000,15.160000,2186720
2018-01-09T05:00:00Z,15.520000,15.380000,15.780000,15.360000,1575469
2018-01-10T05:00:00Z,15.350000,15.160000,15.350000,14.930000,1510228
2018-01-11T05:00:00Z,15.170000,15.090000,15.250000,14.720000,2381049
2018-01-12T05:00:00Z,15.500000,15.180000,15.810000,15.167500,3326122
2018-01-16T05:00:00Z,15.210000,14.620000,15.330000,14.600000,3294372
2018-01-17T05:00:00Z,14.720000,14.990000,15.010000,14.530000,1968175
2018-01-18T05:00:00Z,14.930000,15.210000,15.250000,14.650000,2363161
2018-01-19T05:00:00Z,15.220000,15.040000,15.250000,14.850000,1261899
2018-01-22T05:00:00Z,15.050000,15.380000,15.550000,14.951900,2019877
2018-01-23T05:00:00Z,15.450000,15.970000,15.970000,15.335000,2113500
2018-01-24T05:00:00Z,15.920000,15.550000,16.020000,15.339300,2261772
2018-01-25T05:00:00Z,15.610000,15.620000,15.660000,15.400000,1028290
2018-01-26T05:00:00Z,15.640000,15.600000,15.650000,15.350000,1256133
2018-01-29T05:00:00Z,15.500000,15.340000,15.720000,15.300000,1317963
2018-01-30T05:00:00Z,15.060000,15.080000,15.210100,14.760000,2243611
2018-01-31T05:00:00Z,15.210000,14.550000,15.300000,14.450000,1853710
2018-02-01T05:00:00Z,14.450000,14.700000,14.780000,14.350000,1324322
2018-02-02T05:00:00Z,14.630000,14.450000,14.815000,14.360000,1576877
2018-02-05T05:00:00Z,14.260000,13.820000,14.460000,13.820000,1618198
2018-02-06T05:00:00Z,13.480000,14.050000,14.400000,13.470000,1883412
2018-02-07T05:00:00Z,14.020000,14.050000,14.190000,13.860000,1244723
2018-02-08T05:00:00Z,14.090000,13.510000,14.200000,13.500000,1811533
2018-02-09T05:00:00Z,13.660000,13.760000,14.030000,13.050000,2113499
2018-02-12T05:00:00Z,13.860000,14.050000,14.280000,13.660000,1083914
2018-02-13T05:00:00Z,13.960000,13.920000,14.240000,13.790000,1028721
2018-02-14T05:00:00Z,13.800000,14.110000,14.190000,13.580000,1120110
2018-02-15T05:00:00Z,14.170000,14.090000,14.270000,13.890000,1097680
2018-02-16T05:00:00Z,14.020000,13.890000,14.270000,13.870000,1166273
2018-02-20T05:00:00Z,13.850000,13.880000,14.260000,13.710000,2196024
2018-02-21T05:00:00Z,13.910000,14.090000,14.370000,13.820000,1983098
2018-02-22T05:00:00Z,14.150000,13.960000,14.280000,13.960000,3235916
2018-02-23T05:00:00Z,14.030000,14.100000,14.260000,13.870000,1036471
2018-02-26T05:00:00Z,14.200000,14.590000,14.870000,14.012500,2844905
2018-02-27T05:00:00Z,14.590000,14.190000,14.790000,14.085000,2386103
2018-02-28T05:00:00Z,14.560000,14.580000,15.480000,14.060000,4853509
2018-03-01T05:00:00Z,14.590000,14.780000,15.150000,14.350000,2502320
2018-03-02T05:00:00Z,14.750000,15.440000,15.520000,14.600000,1862531
2018-03-05T05:00:00Z,15.430000,15.830000,15.920000,15.350000,2419916
2018-03-06T05:00:00Z,15.870000,15.680000,15.880000,15.430000,2226258
2018-03-07T05:00:00Z,15.590000,15.550000,15.810000,15.435000,1675288
2018-03-08T05:00:00Z,15.620000,15.580000,15.740000,15.430000,1684635
2018-03-09T05:00:00Z,15.610000,15.730000,15.780000,15.450000,1565052
2018-03-12T04:00:00Z,15.710000,15.590000,15.810000,15.580000,1431975
2018-03-13T04:00:00Z,15.670000,15.250000,15.670000,15.112500,2263078
2018-03-14T04:00:00Z,15.270000,15.310000,15.400000,15.050000,1448254
2018-03-15T04:00:00Z,15.300000,15.070000,15.300000,14.810000,1174198
2018-03-16T04:00:00Z,15.060000,14.940000,15.190000,14.930000,1834387
2018-03-19T04:00:00Z,14.940000,14.650000,15.040000,14.465000,1604130
2018-03-20T04:00:00Z,14.690000,14.570000,14.740000,14.440000,1141662
2018-03-21T04:00:00Z,14.550000,14.560000,14.820000,14.510000,1304330
2018-03-22T04:00:00Z,14.480000,14.140000,14.540000,14.080000,1973960
2018-03-23T04:00:00Z,14.190000,13.860000,14.340000,13.835000,1449070
2018-03-26T04:00:00Z,14.000000,14.290000,14.400000,13.670000,1932773
2018-03-27T04:00:00Z,14.340000,13.920000,14.390000,13.840000,1687332
2018-03-28T04:00:00Z,13.970000,14.060000,14.315000,13.860000,1515198
