Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,41.310000,41.690000,41.700000,41.267000,95679
2018-01-03T05:00:00Z,41.780000,42.160000,42.190000,41.780000,63556
2018-01-04T05:00:00Z,42.610000,42.420000,42.610000,42.250000,4154
2018-01-05T05:00:00Z,42.650000,42.719700,42.770000,42.590000,9663
2018-01-08T05:00:00Z,42.720000,43.000000,43.010000,42.670000,76173
2018-01-09T05:00:00Z,42.853500,42.824300,42.950000,42.780000,9922
2018-01-10T05:00:00Z,42.690000,42.516800,42.690000,42.500000,12435
2018-01-11T05:00:00Z,42.890000,42.960000,42.970000,42.770000,2851
2018-01-12T05:00:00Z,43.060000,43.240000,43.260000,42.953000,9013
2018-01-16T05:00:00Z,43.660000,43.000000,43.810000,42.970000,11517
2018-01-17T05:00:00Z,43.390000,43.724800,43.724800,43.221000,6234
2018-01-18T05:00:00Z,43.730000,43.740000,43.780000,43.715000,3356
2018-01-19T05:00:00Z,43.860000,43.820000,43.860000,43.705000,21127
2018-01-22T05:00:00Z,43.960000,44.095000,44.095000,43.950000,2041
2018-01-23T05:00:00Z,44.270000,44.369900,44.480000,44.270000,4359
2018-01-24T05:00:00Z,44.900000,44.097400,44.900000,44.097400,3152
2018-01-25T05:00:00Z,44.340000,43.865000,44.370000,43.865000,8337
2018-01-26T05:00:00Z,44.640000,44.698600,44.698600,44.364800,2663
2018-01-29T05:00:00Z,44.690000,44.427400,44.710000,44.427400,8992
2018-01-30T05:00:00Z,43.790000,44.027400,44.240000,43.790000,6191
2018-01-31T05:00:00Z,43.910000,44.270000,44.270000,43.910000,2103
2018-02-01T05:00:00Z,44.250000,44.210000,44.517000,44.100000,94541
2018-02-02T05:00:00Z,43.685000,43.160000,43.760000,43.160000,16040
2018-02-05T05:00:00Z,42.560000,41.586000,43.323200,41.530000,16329
2018-02-06T05:00:00Z,40.740000,42.290000,42.290000,40.660000,98310
2018-02-07T05:00:00Z,42.640000,42.200000,42.640000,42.200000,4231
2018-02-08T05:00:00Z,42.000000,40.210000,42.000000,40.210000,7819
2018-02-09T05:00:00Z,41.028200,41.370000,41.370000,39.720000,5597
2018-02-12T05:00:00Z,41.660000,41.960200,42.530000,41.450000,57453
2018-02-13T05:00:00Z,42.100000,42.060000,42.100000,41.700000,6225
2018-02-14T05:00:00Z,42.180000,42.430000,42.430000,41.890000,1304
2018-02-15T05:00:00Z,44.000000,43.570000,44.000000,43.070000,4790
2018-02-16T05:00:00Z,43.870000,43.625000,43.910000,43.500000,10173
2018-02-20T05:00:00Z,43.440000,43.705000,44.040000,43.440000,2603
2018-02-21T05:00:00Z,43.944000,43.510000,44.055500,43.510000,2667
2018-02-22T05:00:00Z,43.670000,43.420000,43.775200,43.400000,13500
2018-02-23T05:00:00Z,43.890000,43.935000,43.950000,43.785000,1524
2018-02-26T05:00:00Z,44.450000,44.990000,44.990000,44.450000,8643
2018-02-27T05:00:00Z,45.440000,44.750000,45.440000,44.680000,6753
2018-02-28T05:00:00Z,44.970000,44.440000,45.040000,44.440000,18250
2018-03-01T05:00:00Z,44.590000,43.840000,44.590000,43.760000,5958
2018-03-02T05:00:00Z,43.430000,44.450000,44.450000,43.420000,6844
2018-03-05T05:00:00Z,44.110000,45.086000,45.086000,44.110000,7580
2018-03-06T05:00:00Z,45.210000,45.260000,45.299900,45.155000,1909
2018-03-07T05:00:00Z,45.320000,45.640000,45.640000,45.204800,4810
2018-03-08T05:00:00Z,45.795000,45.640000,45.795000,45.590000,4782
2018-03-09T05:00:00Z,46.430000,46.600000,46.600000,46.190000,11635
2018-03-12T04:00:00Z,47.110000,46.810000,47.110000,46.619000,16307
2018-03-13T04:00:00Z,47.350000,46.187500,47.350000,46.114800,9310
2018-03-14T04:00:00Z,46.820000,46.220000,46.820000,46.150000,4576
2018-03-15T04:00:00Z,46.180000,46.170000,46.349800,46.070000,5051
2018-03-16T04:00:00Z,46.120000,46.170000,46.201000,46.120000,773
2018-03-19T04:00:00Z,46.040000,45.254000,46.040000,44.988000,9783
2018-03-20T04:00:00Z,45.296400,45.432000,45.432000,45.232600,8648
2018-03-21T04:00:00Z,45.290000,45.380000,45.580000,45.290000,9935
2018-03-22T04:00:00Z,44.770000,44.310000,45.159000,44.310000,3922
2018-03-23T04:00:00Z,43.840000,42.780000,43.980000,42.780000,21867
2018-03-26T04:00:00Z,43.750000,44.440000,44.470000,43.520000,36429
2018-03-27T04:00:00Z,44.610000,43.140000,44.630000,43.140000,13203
2018-03-28T04:00:00Z,42.930000,42.510000,43.040000,42.360000,6131
2018-03-29T04:00:00Z,42.830000,43.414300,43.550100,42.830000,9255
2018-04-02T04:00:00Z,43.175000,41.934000,43.175000,41.730000,11410
2018-04-03T04:00:00Z,42.010000,42.208900,42.231400,42.010000,1962
2018-04-04T04:00:00Z,42.134000,42.650000,42.723400,42.134000,1372
2018-04-05T04:00:00Z,43.140000,43.177500,43.430000,42.944800,3728
2018-04-06T04:00:00Z,42.329900,42.020000,42.330000,41.985000,12326
2018-04-09T04:00:00Z,42.479900,42.560000,43.135900,42.410000,30720
2018-04-10T04:00:00Z,43.150000,43.421000,43.430000,43.109900,8161
2018-04-11T04:00:00Z,43.506400,43.282400,43.506400,43.282400,1692
2018-04-12T04:00:00Z,43.845000,44.020000,44.101200,43.831000,5128
2018-04-13T04:00:00Z,44.149200,43.668000,44.149200,43.540000,6735
2018-04-16T04:00:00Z,43.817500,44.015000,44.130000,43.817500,2217
2018-04-17T04:00:00Z,44.530000,44.940000,45.030000,44.529900,8560
2018-04-18T04:00:00Z,44.604800,44.880000,44.910000,44.430100,8254
2018-04-19T04:00:00Z,44.324900,44.168000,44.324900,43.987000,2384
2018-04-20T04:00:00Z,44.000000,43.500000,44.000000,43.479700,3063
2018-04-23T04:00:00Z,43.721600,43.315000,43.748800,43.150000,5802
2018-04-24T04:00:00Z,43.324400,42.540000,43.324400,42.540000,2159
2018-04-25T04:00:00Z,42.785600,42.580000,42.785600,42.269000,17734
2018-04-26T04:00:00Z,42.850000,43.460800,43.460800,42.850000,5328
2018-04-27T04:00:00Z,43.870000,43.175000,43.870000,42.980000,18663
2018-04-30T04:00:00Z,43.383400,43.041100,43.383400,42.884100,1786
2018-05-01T04:00:00Z,43.000000,43.130000,43.130000,42.790400,2049
2018-05-02T04:00:00Z,43.186600,43.269100,43.417800,43.186600,795
2018-05-03T04:00:00Z,42.514500,43.232000,43.232000,42.457900,3324
2018-05-04T04:00:00Z,42.890000,43.930000,43.982700,42.890000,1444
2018-05-07T04:00:00Z,44.220000,44.164000,44.390000,44.164000,13934
2018-05-08T04:00:00Z,44.160000,44.373000,44.380000,44.160000,1791
2018-05-09T04:00:00Z,44.670000,45.130000,45.200000,44.669900,12239
2018-05-10T04:00:00Z,45.490000,45.568600,45.710000,45.490000,5682
2018-05-11T04:00:00Z,45.470000,45.440000,45.470000,45.368400,7086
2018-05-14T04:00:00Z,45.810000,45.430000,45.810000,45.380000,3223
2018-05-15T04:00:00Z,44.990000,45.000000,45.000000,44.900000,4979
2018-05-16T04:00:00Z,45.350000,45.388600,45.421000,45.350000,2123
2018-05-17T04:00:00Z,45.269900,45.138600,45.470000,45.020000,8342
2018-05-18T04:00:00Z,45.070000,45.104000,45.110000,44.940000,5829
2018-05-21T04:00:00Z,45.520000,45.240000,45.560000,45.136700,1916
2018-05-22T04:00:00Z,45.590000,45.330000,45.590000,45.300000,8944
2018-05-23T04:00:00Z,45.000000,45.490000,45.490000,45.000000,5273
2018-05-24T04:00:00Z,45.520000,45.630000,45.630000,45.130000,2403
2018-05-25T04:00:00Z,45.580000,45.550000,45.650000,45.530000,32218
2018-05-29T04:00:00Z,45.220000,45.328900,45.509900,45.138000,3838
2018-05-30T04:00:00Z,45.670000,45.727600,45.840000,45.591000,6410
2018-05-31T04:00:00Z,45.870000,45.591000,45.900000,45.510000,8597
2018-06-01T04:00:00Z,46.120000,46.369300,46.400000,46.120000,4198
2018-06-04T04:00:00Z,46.570000,46.728200,46.740000,46.440000,7450
2018-06-05T04:00:00Z,46.950000,47.010000,47.030000,46.825200,9592
2018-06-06T04:00:00Z,46.939900,47.210000,47.210000,46.934600,1095
