Date, Open, Close, High, Low, Volume
2020-12-09T05:00:00Z,25.550000,25.900000,25.950000,25.550000,4395
2020-12-10T05:00:00Z,25.810000,25.800000,25.880000,25.720200,45876
2020-12-11T05:00:00Z,25.717000,25.610000,25.755000,25.610000,20651
2020-12-14T05:00:00Z,25.700000,25.530000,25.640000,25.500000,25430
2020-12-15T05:00:00Z,25.660000,25.670000,25.670000,25.560000,23521
2020-12-16T05:00:00Z,25.700000,25.780000,25.780000,25.600000,13141
2020-12-17T05:00:00Z,25.780000,25.780000,25.880000,25.680000,68672
2020-12-18T05:00:00Z,25.855000,25.770000,25.900000,25.720000,57240
2020-12-21T05:00:00Z,25.720000,25.650000,25.740000,25.650000,20250
2020-12-22T05:00:00Z,25.720000,25.650000,25.790000,25.550000,10548
2020-12-23T05:00:00Z,25.625000,25.740000,25.800000,25.520000,39458
2020-12-24T05:00:00Z,25.660000,25.700000,25.710000,25.610000,2082
2020-12-28T05:00:00Z,25.630000,25.720000,25.770000,25.630000,30335
2020-12-29T05:00:00Z,25.710000,25.760000,25.920000,25.660000,245832
2020-12-30T05:00:00Z,25.788100,25.810000,25.830000,25.747900,126028
2020-12-31T05:00:00Z,25.700000,25.840000,25.900000,25.380000,876083
2021-01-04T05:00:00Z,25.750000,25.680000,25.870000,25.580000,27911
2021-01-05T05:00:00Z,25.625000,25.670000,25.670000,25.570100,6591
2021-01-06T05:00:00Z,25.550000,25.460000,25.860000,25.270000,46843
2021-01-07T05:00:00Z,25.121300,25.250000,25.250000,24.930000,49368
2021-01-08T05:00:00Z,25.270000,25.310000,25.340000,25.060000,7263
2021-01-11T05:00:00Z,25.310000,24.990000,25.310000,24.860000,26106
2021-01-12T05:00:00Z,25.010000,24.650000,25.010000,24.450000,48633
2021-01-13T05:00:00Z,24.800000,25.200000,25.560000,24.750000,20713
2021-01-14T05:00:00Z,25.350000,25.170000,25.500000,25.070000,124238
2021-01-15T05:00:00Z,25.260000,25.160000,25.400000,25.040000,96309
2021-01-19T05:00:00Z,25.190000,25.000000,25.290000,24.975000,25719
2021-01-20T05:00:00Z,25.309900,25.030000,25.309900,24.945000,17916
2021-01-21T05:00:00Z,25.050000,24.990000,25.050000,24.970000,17084
2021-01-22T05:00:00Z,24.991000,24.980000,25.050000,24.980000,6770
2021-01-25T05:00:00Z,25.040000,24.920000,25.040000,24.885000,14820
2021-01-26T05:00:00Z,24.890000,24.910000,24.950000,24.880000,3379
2021-01-27T05:00:00Z,24.859900,24.699000,24.859900,24.575000,9274
2021-01-28T05:00:00Z,24.790000,24.799900,24.800000,24.600100,12403
2021-01-29T05:00:00Z,24.650000,24.750000,24.799900,24.580000,26841
2021-02-01T05:00:00Z,24.770000,24.820000,24.890000,24.750000,3434
2021-02-02T05:00:00Z,24.860000,24.870000,24.950000,24.870000,19099
2021-02-03T05:00:00Z,24.970000,24.750000,24.900000,24.600000,9968
2021-02-04T05:00:00Z,24.680000,24.830000,24.840000,24.680000,7748
2021-02-05T05:00:00Z,24.840000,24.700000,24.840000,24.700000,24810
2021-02-08T05:00:00Z,24.840000,24.770000,24.920000,24.770000,5251
2021-02-09T05:00:00Z,24.880000,24.900000,24.950000,24.820000,11801
2021-02-10T05:00:00Z,24.960000,24.860000,24.960000,24.855000,16683
2021-02-11T05:00:00Z,24.840000,24.710000,24.950000,24.700000,17347
2021-02-12T05:00:00Z,24.740000,24.710000,24.810000,24.620000,22860
2021-02-16T05:00:00Z,24.690000,24.580000,24.690000,24.480000,23465
2021-02-17T05:00:00Z,24.580000,24.530000,24.600000,24.400000,11233
2021-02-18T05:00:00Z,24.550000,24.550000,24.589900,24.422000,22077
2021-02-19T05:00:00Z,24.580000,24.430000,24.580000,24.350000,37021
2021-02-22T05:00:00Z,24.400000,24.205000,24.420000,24.200000,19812
2021-02-23T05:00:00Z,24.270000,24.160000,24.295100,24.050000,14178
2021-02-24T05:00:00Z,24.310000,23.915000,24.310000,23.890000,61217
2021-02-25T05:00:00Z,24.030000,23.770000,24.030000,23.410000,12897
2021-02-26T05:00:00Z,23.870000,23.820000,23.900000,23.240000,72659
2021-03-01T05:00:00Z,23.990000,23.820000,23.990000,23.800000,67359
2021-03-02T05:00:00Z,23.880000,24.030000,24.110000,23.860000,54129
2021-03-03T05:00:00Z,23.930000,23.950000,23.980000,23.725000,36993
2021-03-04T05:00:00Z,23.980000,24.040000,24.140000,23.955000,12226
2021-03-05T05:00:00Z,24.090000,24.030000,24.130000,23.900000,22013
2021-03-08T05:00:00Z,24.150000,24.250000,24.250000,24.150000,1016
2021-03-09T05:00:00Z,24.380000,24.350000,24.380000,24.150000,4563
2021-03-10T05:00:00Z,24.340000,24.520000,24.520000,24.298400,3712
2021-03-11T05:00:00Z,24.600000,24.650000,24.720000,24.505000,12680
2021-03-12T05:00:00Z,24.640000,24.490000,24.590000,24.220000,9883
2021-03-15T04:00:00Z,24.500000,24.590000,24.620000,24.500000,6060
2021-03-16T04:00:00Z,24.650000,24.750000,24.750000,24.535800,9857
2021-03-17T04:00:00Z,24.750000,24.740000,24.750000,24.599600,8413
2021-03-18T04:00:00Z,24.700000,24.500000,24.710000,24.500000,24092
2021-03-19T04:00:00Z,24.620000,24.640000,24.660000,24.440000,6829
2021-03-22T04:00:00Z,24.680000,24.750000,24.769900,24.725000,2236
2021-03-23T04:00:00Z,24.800000,24.820000,24.840000,24.790000,2622
