Date, Open, Close, High, Low, Volume
2020-07-17T04:00:00Z,51.050000,65.450000,68.380000,50.260000,4507133
2020-07-20T04:00:00Z,58.510000,62.100000,64.500000,58.510000,360810
2020-07-21T04:00:00Z,65.210000,58.500000,65.690000,57.510000,379530
2020-07-22T04:00:00Z,56.980000,56.000000,57.790000,55.000000,251636
2020-07-23T04:00:00Z,56.670000,58.100000,61.990000,55.400000,761358
2020-07-24T04:00:00Z,58.160000,59.500000,59.930000,57.010000,202374
2020-07-27T04:00:00Z,59.580000,57.600000,60.800000,56.250000,227404
2020-07-28T04:00:00Z,57.630000,57.900000,59.000000,56.125000,72115
2020-07-29T04:00:00Z,57.200000,59.000000,60.000000,56.875000,126110
2020-07-30T04:00:00Z,58.740000,58.600000,60.000000,56.970000,113114
2020-07-31T04:00:00Z,58.490000,59.970000,60.680000,58.020000,245232
2020-08-03T04:00:00Z,59.990000,71.200000,71.220000,59.510000,291767
2020-08-04T04:00:00Z,71.600000,71.860000,77.990000,71.510000,195850
2020-08-05T04:00:00Z,72.940000,65.960000,72.940000,65.765000,164110
2020-08-06T04:00:00Z,66.360000,64.000000,69.315000,61.350000,224535
2020-08-07T04:00:00Z,64.670000,57.550000,65.200000,57.310000,258020
2020-08-10T04:00:00Z,58.220000,58.150000,62.100000,57.760000,185698
2020-08-11T04:00:00Z,58.350000,56.420000,59.990000,55.850000,205810
2020-08-12T04:00:00Z,58.290000,60.000000,61.220000,56.820000,274140
2020-08-13T04:00:00Z,60.450000,61.110000,65.010000,60.050000,284305
2020-08-14T04:00:00Z,61.500000,62.270000,64.375000,60.650000,209063
2020-08-17T04:00:00Z,62.370000,59.750000,63.450000,58.535000,270338
2020-08-18T04:00:00Z,60.290000,58.770000,62.040000,58.000000,50789
2020-08-19T04:00:00Z,58.480000,57.730000,60.303500,56.700000,83349
2020-08-20T04:00:00Z,57.700000,61.520000,63.120000,56.100000,87631
2020-08-21T04:00:00Z,61.190000,63.300000,63.480000,60.082200,165043
2020-08-24T04:00:00Z,63.300000,65.930000,66.790000,61.363000,97249
2020-08-25T04:00:00Z,65.800000,71.850000,74.255000,63.299800,161426
2020-08-26T04:00:00Z,68.060000,63.000000,68.400000,61.030000,293468
2020-08-27T04:00:00Z,63.260000,63.680000,65.600000,63.000000,78161
2020-08-28T04:00:00Z,61.893500,67.710000,70.400000,61.893500,102330
2020-08-31T04:00:00Z,68.000000,65.400000,69.600000,64.500000,66689
2020-09-01T04:00:00Z,65.980000,64.880000,68.089900,64.550000,121979
2020-09-02T04:00:00Z,65.330000,66.170000,66.915000,65.010000,179177
2020-09-03T04:00:00Z,66.980000,63.250000,67.080000,59.140000,170671
2020-09-04T04:00:00Z,62.700000,62.400000,65.620000,60.800000,113047
2020-09-08T04:00:00Z,61.990000,60.450000,62.360000,60.000000,67091
2020-09-09T04:00:00Z,60.900000,60.020000,62.230000,59.430000,135876
2020-09-10T04:00:00Z,60.550000,59.560000,62.869900,59.000000,280278
2020-09-11T04:00:00Z,59.750000,58.700000,60.720000,58.000000,128720
2020-09-14T04:00:00Z,59.230000,60.570000,62.770000,58.806400,102036
2020-09-15T04:00:00Z,61.630000,61.710000,63.620000,60.100000,98941
2020-09-16T04:00:00Z,61.820000,61.810000,62.725000,61.230000,109274
2020-09-17T04:00:00Z,61.350000,66.510000,68.300000,61.185000,196086
2020-09-18T04:00:00Z,67.200000,72.310000,74.880000,66.960000,926240
2020-09-21T04:00:00Z,72.000000,72.690000,73.900000,68.700000,180026
2020-09-22T04:00:00Z,72.810000,70.390000,74.570000,69.070000,119727
2020-09-23T04:00:00Z,70.510000,68.690000,72.000000,65.040000,159344
2020-09-24T04:00:00Z,68.130000,68.040000,71.650000,66.463000,94858
2020-09-25T04:00:00Z,68.060000,66.600000,69.266500,65.960000,97397
2020-09-28T04:00:00Z,67.750000,70.190000,71.980000,67.200000,123511
2020-09-29T04:00:00Z,70.040000,74.380000,76.870000,68.122300,164960
2020-09-30T04:00:00Z,74.520000,76.360000,78.730000,74.520000,168398
2020-10-01T04:00:00Z,76.630000,76.990000,80.880000,75.055000,178767
2020-10-02T04:00:00Z,75.820000,78.180000,78.930000,74.400000,163185
2020-10-05T04:00:00Z,78.630000,81.620000,85.500000,77.930000,176581
2020-10-06T04:00:00Z,81.760000,85.080000,87.490000,80.700000,232507
2020-10-07T04:00:00Z,85.880000,86.500000,89.670000,85.170000,136909
2020-10-08T04:00:00Z,87.300000,84.600000,88.192500,83.000000,60826
2020-10-09T04:00:00Z,85.000000,83.970000,87.000000,83.270000,55963
2020-10-12T04:00:00Z,83.590000,83.610000,84.780000,82.435000,67642
2020-10-13T04:00:00Z,82.520000,81.050000,83.700000,80.680000,114501
2020-10-14T04:00:00Z,80.750000,80.390000,82.376600,79.710000,77627
2020-10-15T04:00:00Z,80.170000,77.440000,80.500000,75.500000,148489
2020-10-16T04:00:00Z,78.470000,75.110000,78.950000,74.360000,77976
2020-10-19T04:00:00Z,75.510000,74.960000,76.954800,73.730000,111899
2020-10-20T04:00:00Z,76.000000,78.560000,81.210000,76.000000,169549
2020-10-21T04:00:00Z,78.830000,77.140000,80.050000,75.800000,90430
2020-10-22T04:00:00Z,76.860000,78.560000,79.330000,76.520000,37613
2020-10-23T04:00:00Z,78.570000,75.600000,79.365000,74.640000,125589
2020-10-26T04:00:00Z,75.450000,73.800000,75.850000,73.385000,82795
2020-10-27T04:00:00Z,73.070000,74.750000,77.610000,70.650000,102100
2020-10-28T04:00:00Z,73.450000,78.060000,78.380000,71.320000,81349
2020-10-29T04:00:00Z,78.350000,75.900000,79.752300,74.340100,113337
2020-10-30T04:00:00Z,74.730000,72.570000,75.480000,71.525000,77666
2020-11-02T05:00:00Z,72.410000,70.380000,74.815000,69.000000,82139
2020-11-03T05:00:00Z,70.380000,71.960000,72.395000,70.380000,75746
2020-11-04T05:00:00Z,72.430000,75.270000,75.650000,72.025000,40242
2020-11-05T05:00:00Z,75.545000,79.740000,80.200000,75.545000,50710
2020-11-06T05:00:00Z,80.540000,83.450000,84.750000,77.825000,85863
2020-11-09T05:00:00Z,83.000000,87.730000,87.780000,82.570000,101316
2020-11-10T05:00:00Z,89.560000,87.060000,91.250000,78.760000,284172
2020-11-11T05:00:00Z,87.920000,82.570000,88.110000,81.280000,115168
2020-11-12T05:00:00Z,83.390000,90.830000,91.720000,82.730000,163418
2020-11-13T05:00:00Z,88.000000,95.000000,96.047500,81.100000,342951
2020-11-16T05:00:00Z,98.930000,90.170000,98.930000,85.510000,147781
2020-11-17T05:00:00Z,87.210000,86.080000,87.310000,83.440000,158360
2020-11-18T05:00:00Z,88.300000,93.010000,96.170000,87.305000,160114
2020-11-19T05:00:00Z,84.480000,81.630000,85.645000,81.500000,2136879
2020-11-20T05:00:00Z,83.310000,83.780000,84.890000,79.260000,592346
2020-11-23T05:00:00Z,84.500000,83.360000,85.405000,81.220000,448996
2020-11-24T05:00:00Z,83.580000,82.490000,84.540000,80.450000,208145
2020-11-25T05:00:00Z,82.140000,77.980000,82.140000,77.020000,440948
2020-11-27T05:00:00Z,77.790000,81.940000,82.830000,76.590000,251109
2020-11-30T05:00:00Z,81.830000,82.860000,84.000000,78.530000,279228
2020-12-01T05:00:00Z,84.680000,79.930000,85.250000,79.520000,209856
2020-12-02T05:00:00Z,80.190000,79.000000,80.660000,76.500000,367002
2020-12-03T05:00:00Z,78.520000,77.270000,79.420000,76.810100,273213
2020-12-04T05:00:00Z,77.580000,81.280000,82.160000,77.440000,210521
2020-12-07T05:00:00Z,81.800000,85.380000,87.760000,81.800000,345432
2020-12-08T05:00:00Z,87.490000,89.350000,89.820000,83.234100,323276
2020-12-09T05:00:00Z,89.970000,87.620000,95.970000,85.860000,532801
2020-12-10T05:00:00Z,86.540000,90.000000,94.100000,86.540000,728848
2020-12-11T05:00:00Z,91.370000,89.510000,96.720000,85.070000,672447
2020-12-14T05:00:00Z,89.680000,82.810000,92.255000,82.180000,369628
