Date, Open, Close, High, Low, Volume
2021-02-04T05:00:00Z,20.070000,20.180000,20.180000,20.022000,355267
2021-02-05T05:00:00Z,20.390000,20.215000,20.390000,20.190000,178633
2021-02-08T05:00:00Z,20.380000,20.290000,20.380000,20.220100,76099
2021-02-09T05:00:00Z,20.280000,20.350000,20.400000,20.280000,56363
2021-02-10T05:00:00Z,20.550000,20.300000,20.550000,20.250000,44683
2021-02-11T05:00:00Z,20.450000,20.426000,20.469400,20.349500,42192
2021-02-12T05:00:00Z,20.390000,20.570000,20.570000,20.390000,39572
2021-02-16T05:00:00Z,20.610000,20.490000,20.650000,20.450000,56063
2021-02-17T05:00:00Z,20.330000,20.405000,20.410000,20.270000,66169
2021-02-18T05:00:00Z,20.280000,20.350000,20.370000,20.170000,47073
2021-02-19T05:00:00Z,20.400000,20.180000,20.400000,20.180000,64617
2021-02-22T05:00:00Z,20.120000,19.850000,20.120000,19.850000,27812
2021-02-23T05:00:00Z,19.730000,19.880100,19.919600,19.500000,32154
2021-02-24T05:00:00Z,19.770000,19.970300,20.000000,19.650000,36176
2021-02-25T05:00:00Z,19.880000,19.450000,19.980000,19.400000,79323
2021-02-26T05:00:00Z,19.550000,19.490000,19.670000,19.350000,28507
2021-03-01T05:00:00Z,19.810000,19.940000,19.940000,19.715000,25376
2021-03-02T05:00:00Z,19.960000,19.740000,19.960000,19.740000,32464
2021-03-03T05:00:00Z,19.660000,19.260000,19.660000,19.260000,43504
2021-03-04T05:00:00Z,19.230000,18.900000,19.340000,18.750000,36641
2021-03-05T05:00:00Z,19.070000,19.265000,19.265000,18.655000,24415
2021-03-08T05:00:00Z,19.360000,19.000000,19.390000,19.000000,21144
2021-03-09T05:00:00Z,19.340000,19.450000,19.560000,19.340000,33057
2021-03-10T05:00:00Z,19.610000,19.460000,19.610000,19.460000,9126
2021-03-11T05:00:00Z,19.030000,19.820000,19.890000,19.030000,35152
2021-03-12T05:00:00Z,19.750000,19.750000,19.750000,19.545000,70056
2021-03-15T04:00:00Z,19.830000,19.900000,19.900000,19.686000,67957
2021-03-16T04:00:00Z,20.030000,19.969100,20.100000,19.880000,47192
2021-03-17T04:00:00Z,19.860000,19.930000,20.000000,19.750000,39450
2021-03-18T04:00:00Z,19.700000,19.520000,19.720000,19.500000,36061
2021-03-19T04:00:00Z,19.520000,19.570000,19.605000,19.440000,11817
2021-03-22T04:00:00Z,19.570000,19.800000,19.860000,19.530000,20145
2021-03-23T04:00:00Z,19.860000,19.745000,19.979900,19.745000,28123
2021-03-24T04:00:00Z,19.830000,19.610000,19.860000,19.610000,19156
2021-03-25T04:00:00Z,19.560000,19.570000,19.580000,19.370000,21977
2021-03-26T04:00:00Z,19.560000,19.910000,19.910000,19.560000,16676
2021-03-29T04:00:00Z,19.920000,19.926600,19.980000,19.760000,15110
2021-03-30T04:00:00Z,19.818300,19.760000,19.860000,19.702000,8122
2021-03-31T04:00:00Z,19.850000,20.030000,20.126000,19.850000,16830
2021-04-01T04:00:00Z,20.220000,20.342900,20.350000,20.200000,33627
2021-04-05T04:00:00Z,20.530000,20.670000,20.690000,20.520000,38530
2021-04-06T04:00:00Z,20.680000,20.655000,20.760000,20.638000,24148
2021-04-07T04:00:00Z,20.690000,20.680100,20.730000,20.650000,11604
2021-04-08T04:00:00Z,20.880000,20.940000,20.950000,20.850000,39241
2021-04-09T04:00:00Z,20.970000,21.086600,21.086600,20.870000,34501
2021-04-12T04:00:00Z,21.100000,21.105600,21.115400,20.980000,28804
2021-04-13T04:00:00Z,21.150000,21.274100,21.310000,21.110000,22183
2021-04-14T04:00:00Z,21.310000,21.090000,21.310000,21.060100,23657
2021-04-15T04:00:00Z,21.270000,21.450000,21.460000,21.286700,27271
2021-04-16T04:00:00Z,21.550000,21.460000,21.550000,21.405700,25775
2021-04-19T04:00:00Z,21.410000,21.260000,21.440000,21.195000,18220
2021-04-20T04:00:00Z,21.220000,21.130000,21.290000,21.075000,112338
2021-04-21T04:00:00Z,21.140000,21.271800,21.271800,21.110000,13739
2021-04-22T04:00:00Z,21.280000,21.178700,21.410000,21.090000,17943
2021-04-23T04:00:00Z,21.150000,21.470000,21.520000,21.255000,27394
2021-04-26T04:00:00Z,21.500000,21.510000,21.550000,21.428200,29753
2021-04-27T04:00:00Z,21.600000,21.510000,21.600000,21.450000,12423
2021-04-28T04:00:00Z,21.520000,21.462100,21.530000,21.450000,19817
2021-04-29T04:00:00Z,21.650000,21.538000,21.650000,21.390000,12998
2021-04-30T04:00:00Z,21.380000,21.360000,21.460000,21.350000,31468
2021-05-03T04:00:00Z,21.500000,21.300000,21.500000,21.260000,25965
2021-05-04T04:00:00Z,21.120000,20.990000,21.125300,20.800000,49217
2021-05-05T04:00:00Z,21.100000,20.854900,21.110000,20.840000,112585
2021-05-06T04:00:00Z,20.890000,20.940000,20.940000,20.720000,25425
2021-05-07T04:00:00Z,21.140000,21.158300,21.255000,21.085000,10739
2021-05-10T04:00:00Z,21.140000,20.817800,21.140000,20.817800,17136
2021-05-11T04:00:00Z,20.550000,20.760000,20.780000,20.400000,70405
2021-05-12T04:00:00Z,20.510000,20.208800,20.570000,20.170000,42306
2021-05-13T04:00:00Z,20.350000,20.410500,20.475000,20.270000,18673
2021-05-14T04:00:00Z,20.580000,20.763400,20.775000,20.550000,7681
2021-05-17T04:00:00Z,20.690000,20.580000,20.690000,20.440000,11593
2021-05-18T04:00:00Z,20.610000,20.500000,20.680000,20.500000,10998
2021-05-19T04:00:00Z,20.210000,20.510000,20.510000,20.140000,17726
2021-05-20T04:00:00Z,20.550000,20.810000,20.875000,20.550000,17968
2021-05-21T04:00:00Z,20.940000,20.755000,20.940000,20.755000,10770
2021-05-24T04:00:00Z,20.910000,21.070000,21.090000,20.910000,15270
2021-05-25T04:00:00Z,21.160000,21.120000,21.160000,21.080000,12947
2021-05-26T04:00:00Z,21.160000,21.100000,21.160000,21.070000,11100
