Date, Open, Close, High, Low, Volume
2019-10-01,25.200000,24.730000,25.200000,24.730000,67629
2019-10-02,24.430000,24.250000,24.440000,24.230000,24194
2019-10-04,24.684500,24.684500,24.684500,24.684500,486
2019-10-07,24.860000,24.870000,24.870000,24.860000,12373
2019-10-08,24.490000,24.490000,24.490000,24.490000,20916
2019-10-09,24.590000,24.590000,24.590000,24.590000,400
2019-10-10,24.717000,24.719900,24.719900,24.717000,1814
2019-10-14,24.990000,24.960000,24.990000,24.960000,15197
2019-10-15,25.090000,25.230000,25.230000,25.090000,22956
2019-10-16,25.190000,25.175500,25.190000,25.175500,28384
2019-10-17,25.247900,25.240000,25.250000,25.240000,33184
2019-10-18,25.130000,25.180000,25.180000,25.130000,58127
2019-10-21,25.310000,25.320000,25.320000,25.310000,72626
2019-10-22,25.360000,25.313900,25.360000,25.313900,76196
2019-10-23,25.250000,25.280000,25.300000,25.250000,64295
2019-10-24,25.360000,25.340000,25.360000,25.340000,59743
2019-10-28,25.649000,25.670000,25.680000,25.649000,63803
2019-10-29,25.720000,25.720000,25.720000,25.720000,60410
2019-10-30,25.590000,25.650000,25.650000,25.590000,52652
2019-10-31,25.580000,25.580000,25.580000,25.580000,40696
2019-11-01,25.890000,25.860000,25.890000,25.860000,43754
2019-11-04,26.080000,26.060000,26.100000,26.050000,28728
2019-11-05,26.013600,26.013600,26.013600,26.013600,265
2019-11-06,25.990000,25.990000,25.990000,25.990000,35219
2019-11-07,27.000000,26.200000,27.000000,26.188000,7094
2019-11-08,26.160000,26.210000,26.210000,26.160000,14738
2019-11-12,26.230000,26.230000,26.230000,26.230000,8600
2019-11-13,26.230000,26.260000,26.290000,26.220000,26274
2019-11-14,26.270000,26.270000,26.270000,26.200000,13748
2019-11-15,26.460000,26.469100,26.469100,26.460000,4330
2019-11-18,26.550000,26.550000,26.550000,26.550000,14142
2019-11-19,26.550000,26.550000,26.560100,26.550000,10050
2019-11-20,26.470000,26.430000,26.470000,26.430000,1428
2019-11-21,26.320000,26.400000,26.450000,26.310000,16379
2019-11-25,26.639700,26.639700,26.639700,26.639700,682
2019-12-02,26.610000,26.500000,26.610000,26.470000,9200
2019-12-03,26.120000,26.250000,26.280000,25.980000,41865
2019-12-04,26.401900,26.401900,26.401900,26.401900,4006
2019-12-05,26.398100,26.430000,26.430000,26.398100,4126
2019-12-06,26.752700,26.752700,26.752700,26.752700,147
2019-12-09,26.736300,26.730000,26.770000,26.730000,8426
2019-12-10,26.620000,26.660000,26.730000,26.540000,28471
2019-12-11,26.753000,26.670000,26.753000,26.670000,28518
2019-12-12,26.840000,26.910000,26.960000,26.830000,20001
2019-12-13,26.944900,26.990000,26.991300,26.944900,4336
2019-12-16,27.240000,27.222800,27.260000,27.218000,932
2019-12-17,27.250000,27.134400,27.250000,27.134400,15144
2019-12-18,27.210000,27.200000,27.250000,27.200000,9099
2019-12-19,27.250000,27.310000,27.350000,27.250000,1509
2019-12-20,27.483100,27.483100,27.483100,27.483100,1000
2019-12-23,27.558300,27.510000,27.560000,27.500000,14520
2019-12-26,27.600000,27.650000,27.650000,27.580000,16811
2019-12-27,27.560000,27.521200,27.580000,27.507900,2561
2019-12-30,27.440000,27.410000,27.440000,27.345000,5463
2019-12-31,27.270000,27.270000,27.270000,27.270000,100
2020-01-02,27.490000,27.520000,27.540000,27.490000,10580
2020-01-03,27.483500,27.590000,27.590000,27.483500,14733
