Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,7.900000,8.140000,8.180000,7.880000,272649
2018-01-03T05:00:00Z,8.170000,7.930000,8.230000,7.920000,260915
2018-01-04T05:00:00Z,7.940000,7.990000,8.110000,7.700100,295787
2018-01-05T05:00:00Z,8.030000,7.860000,8.140000,7.790000,458627
2018-01-08T05:00:00Z,7.830000,7.440000,7.880000,7.380000,512030
2018-01-09T05:00:00Z,7.430000,7.700000,7.835700,7.140000,1081150
2018-01-10T05:00:00Z,7.710000,8.060000,8.100000,7.710000,402089
2018-01-11T05:00:00Z,8.140000,8.500000,8.540000,8.102800,520200
2018-01-12T05:00:00Z,8.540000,8.530000,8.790000,8.500000,183749
2018-01-16T05:00:00Z,8.550000,8.460000,8.690000,8.270000,410571
2018-01-17T05:00:00Z,8.450000,8.460000,8.660000,8.390000,153194
2018-01-18T05:00:00Z,8.450000,8.320000,8.520000,8.310000,100203
2018-01-19T05:00:00Z,8.310000,8.530000,8.619000,8.250000,183774
2018-01-22T05:00:00Z,8.530000,8.720000,8.790000,8.512500,132877
2018-01-23T05:00:00Z,8.650000,8.860000,8.950000,8.650000,348175
2018-01-24T05:00:00Z,8.860000,8.700000,8.900000,8.690000,202151
2018-01-25T05:00:00Z,8.690000,8.710000,8.764600,8.690000,219670
2018-01-26T05:00:00Z,8.700000,8.750000,8.800000,8.700000,148473
2018-01-29T05:00:00Z,8.730000,8.750000,8.810000,8.650000,157515
2018-01-30T05:00:00Z,8.670000,8.720000,8.770000,8.670000,459779
2018-01-31T05:00:00Z,8.710000,8.450000,8.710000,8.430000,192632
2018-02-01T05:00:00Z,8.360000,8.320000,8.440000,8.200000,156329
2018-02-02T05:00:00Z,8.300000,8.180000,8.560000,8.170000,288418
2018-02-05T05:00:00Z,8.110000,8.000000,8.410000,7.980000,362517
2018-02-06T05:00:00Z,7.860000,8.200000,8.200000,7.820000,417798
2018-02-07T05:00:00Z,8.210000,8.490000,8.590000,8.090000,227452
2018-02-08T05:00:00Z,8.520000,8.190000,8.520000,8.090000,297183
2018-02-09T05:00:00Z,8.340000,8.200000,8.340000,7.911700,211819
2018-02-12T05:00:00Z,8.250000,7.810000,8.250000,7.410000,385458
2018-02-13T05:00:00Z,7.770000,8.380000,8.460000,7.710000,1329784
2018-02-14T05:00:00Z,8.350000,8.960000,9.000000,8.260000,558762
2018-02-15T05:00:00Z,9.010000,8.880000,9.100000,8.500000,336930
2018-02-16T05:00:00Z,8.810000,8.790000,8.950000,8.600000,468876
2018-02-20T05:00:00Z,8.790000,8.460000,8.790000,8.260000,320704
2018-02-21T05:00:00Z,8.400000,8.450000,8.740000,8.400000,218849
2018-02-22T05:00:00Z,8.520000,8.420000,8.647000,8.400000,121173
2018-02-23T05:00:00Z,8.480000,8.470000,8.556900,8.410000,108050
2018-02-26T05:00:00Z,8.500000,8.620000,8.670000,8.320000,198352
2018-02-27T05:00:00Z,8.700000,8.420000,8.920000,8.370000,206961
