Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,99.000000,99.500000,99.810000,98.430000,335454
2018-01-03T05:00:00Z,99.680000,99.620000,99.980000,99.090000,194619
2018-01-04T05:00:00Z,99.870000,99.590000,100.160000,98.850000,368032
2018-01-05T05:00:00Z,99.900000,100.840000,101.340000,99.900000,157013
2018-01-08T05:00:00Z,100.810000,101.410000,101.595000,100.235000,153935
2018-01-09T05:00:00Z,101.780000,102.310000,102.550000,101.300000,236353
2018-01-10T05:00:00Z,102.220000,100.210000,102.220000,99.860000,190210
2018-01-11T05:00:00Z,100.050000,99.090000,100.050000,98.560000,469653
2018-01-12T05:00:00Z,99.290000,97.740000,99.290000,97.440000,414340
2018-01-16T05:00:00Z,98.150000,97.830000,99.300000,97.460000,336043
2018-01-17T05:00:00Z,97.920000,99.360000,100.090000,97.340100,772246
2018-01-18T05:00:00Z,99.570000,98.590000,99.810000,97.640000,391538
2018-01-19T05:00:00Z,98.480000,100.610000,101.130000,98.480000,351334
2018-01-22T05:00:00Z,100.110000,100.280000,100.520000,99.870000,207035
2018-01-23T05:00:00Z,100.320000,100.380000,101.660000,100.000000,372404
2018-01-24T05:00:00Z,100.300000,100.300000,100.950000,98.910000,549792
2018-01-25T05:00:00Z,100.900000,101.020000,101.815000,100.270000,244895
2018-01-26T05:00:00Z,101.160000,101.520000,101.720000,100.000000,300690
2018-01-29T05:00:00Z,101.140000,102.400000,102.800000,101.020000,365250
2018-01-30T05:00:00Z,102.060000,100.780000,102.210000,100.230000,313115
2018-01-31T05:00:00Z,101.690000,100.200000,102.510000,99.910000,504252
2018-02-01T05:00:00Z,100.000000,100.140000,100.880000,99.650000,277189
2018-02-02T05:00:00Z,99.850000,98.810000,100.100000,98.750000,200460
2018-02-05T05:00:00Z,98.530000,95.270000,98.750000,95.060000,348469
2018-02-06T05:00:00Z,93.990000,94.270000,95.050000,93.160000,386717
2018-02-07T05:00:00Z,94.000000,94.210000,94.960000,93.449700,330631
2018-02-08T05:00:00Z,94.310000,90.420000,94.355000,90.110000,396129
2018-02-09T05:00:00Z,91.390000,91.250000,92.490000,89.260000,377111
2018-02-12T05:00:00Z,91.520000,91.960000,92.630000,90.620000,635869
2018-02-13T05:00:00Z,91.860000,93.000000,93.080000,91.040000,486224
2018-02-14T05:00:00Z,92.770000,95.040000,95.330000,92.200000,571051
2018-02-15T05:00:00Z,94.080000,88.340000,94.080000,87.070000,1038746
2018-02-16T05:00:00Z,86.610000,87.450000,87.610000,85.690000,667103
2018-02-20T05:00:00Z,87.180000,89.640000,90.115000,86.663000,761090
2018-02-21T05:00:00Z,89.560000,87.100000,90.480000,87.060000,511851
2018-02-22T05:00:00Z,87.420000,86.760000,87.830000,86.390000,520864
2018-02-23T05:00:00Z,87.220000,86.580000,87.220000,85.860000,536795
2018-02-26T05:00:00Z,87.100000,86.240000,87.300000,86.040000,375666
2018-02-27T05:00:00Z,86.470000,87.270000,87.510000,85.650000,455466
2018-02-28T05:00:00Z,87.490000,87.220000,88.360000,87.160000,536669
2018-03-01T05:00:00Z,87.040000,85.560000,87.125000,85.090000,249002
2018-03-02T05:00:00Z,85.000000,85.740000,85.909900,84.730000,301810
2018-03-05T05:00:00Z,85.450000,87.200000,87.490000,85.360000,226997
2018-03-06T05:00:00Z,87.310000,89.680000,89.940000,87.170000,675264
2018-03-07T05:00:00Z,89.100000,88.930000,89.850000,88.690000,497217
2018-03-08T05:00:00Z,89.420000,89.660000,89.830000,88.760000,252880
2018-03-09T05:00:00Z,90.000000,92.040000,92.900000,90.000000,530237
2018-03-12T04:00:00Z,92.270000,92.010000,92.670000,91.230000,282158
2018-03-13T04:00:00Z,92.360000,92.070000,92.680000,91.040000,583512
2018-03-14T04:00:00Z,92.390000,92.170000,92.570000,91.490000,335539
2018-03-15T04:00:00Z,92.060000,91.310000,92.370000,90.930000,358916
2018-03-16T04:00:00Z,91.290000,90.980000,91.440000,90.120000,517002
2018-03-19T04:00:00Z,90.980000,90.040000,91.070000,89.350000,332663
2018-03-20T04:00:00Z,90.020000,90.910000,91.480000,87.680000,285502
2018-03-21T04:00:00Z,90.930000,90.000000,91.200000,89.600000,242292
2018-03-22T04:00:00Z,89.410000,88.880000,90.530000,88.840000,215274
2018-03-23T04:00:00Z,88.530000,86.130000,88.870000,86.020100,423106
2018-03-26T04:00:00Z,86.910000,87.400000,87.400000,85.280000,401850
2018-03-27T04:00:00Z,87.390000,86.270000,88.160000,85.800000,378364
2018-03-28T04:00:00Z,86.420000,86.500000,87.430000,85.975000,418212
2018-03-29T04:00:00Z,86.960000,88.290000,88.920000,86.546000,722763
2018-04-02T04:00:00Z,88.070000,85.100000,88.230000,84.890000,402745
2018-04-03T04:00:00Z,85.360000,84.070000,85.530000,83.090000,731037
2018-04-04T04:00:00Z,83.320000,85.900000,86.240000,83.320000,404758
2018-04-05T04:00:00Z,86.380000,85.020000,86.590000,84.720000,406567
2018-04-06T04:00:00Z,84.790000,83.320000,85.705000,82.740000,395313
2018-04-09T04:00:00Z,83.900000,84.640000,85.470000,83.340000,252043
2018-04-10T04:00:00Z,85.510000,87.160000,87.520000,85.260000,358686
2018-04-11T04:00:00Z,86.610000,87.330000,87.540000,86.260000,351074
2018-04-12T04:00:00Z,87.430000,88.140000,88.560000,87.135000,264411
2018-04-13T04:00:00Z,88.480000,88.860000,89.390000,88.170000,445604
2018-04-16T04:00:00Z,89.100000,89.500000,90.170000,88.490000,405223
2018-04-17T04:00:00Z,89.690000,91.160000,91.500000,89.130000,397986
2018-04-18T04:00:00Z,90.750000,91.960000,92.810000,90.200000,709492
2018-04-19T04:00:00Z,91.620000,91.760000,92.210000,91.010000,325896
2018-04-20T04:00:00Z,91.710000,91.020000,91.740000,90.880000,210810
2018-04-23T04:00:00Z,91.370000,91.990000,92.020000,90.730000,177526
2018-04-24T04:00:00Z,91.960000,92.000000,92.780000,91.220000,502624
2018-04-25T04:00:00Z,88.570000,88.020000,89.000000,85.600000,820787
2018-04-26T04:00:00Z,88.250000,90.150000,90.190000,87.000000,873623
2018-04-27T04:00:00Z,89.970000,88.940000,89.970000,88.460000,1022822
2018-04-30T04:00:00Z,89.060000,88.210000,89.830000,88.150000,528459
2018-05-01T04:00:00Z,87.870000,87.760000,88.150000,87.090000,543470
2018-05-02T04:00:00Z,87.650000,85.620000,87.940000,85.500000,514704
2018-05-03T04:00:00Z,85.500000,86.110000,86.230000,84.910000,334466
2018-05-04T04:00:00Z,85.930000,88.000000,88.590000,85.700000,272939
2018-05-07T04:00:00Z,88.040000,87.610000,88.729900,86.840000,241799
2018-05-08T04:00:00Z,87.360000,87.620000,88.280000,87.280000,213215
2018-05-09T04:00:00Z,87.730000,87.900000,88.140000,86.066900,217121
2018-05-10T04:00:00Z,88.160000,89.170000,89.580000,87.870000,314591
2018-05-11T04:00:00Z,89.220000,90.080000,90.120000,88.890000,261798
2018-05-14T04:00:00Z,90.150000,90.070000,91.000000,88.930000,281541
2018-05-15T04:00:00Z,89.610000,89.200000,90.020000,88.845000,209279
2018-05-16T04:00:00Z,89.400000,88.850000,90.160000,88.540000,291415
