Date, Open, Close, High, Low, Volume
2019-11-22T05:00:00Z,4.120000,4.480000,4.840000,3.600000,583718
2019-11-25T05:00:00Z,3.580000,4.560000,4.600000,3.570000,149100
2019-11-26T05:00:00Z,4.760000,6.860000,8.410000,4.604800,694465
2019-11-27T05:00:00Z,7.110000,5.600000,7.720000,5.200000,667053
2019-11-29T05:00:00Z,5.540000,5.370000,5.700000,5.200000,142314
2019-12-02T05:00:00Z,5.460000,5.400000,5.670000,5.110000,256176
2019-12-03T05:00:00Z,5.350000,5.650000,5.795000,5.080000,101024
2019-12-04T05:00:00Z,5.830000,5.780000,6.160000,5.500000,238008
2019-12-05T05:00:00Z,5.850000,6.330000,6.820000,5.735000,281000
2019-12-06T05:00:00Z,6.410000,6.670000,6.810000,6.250000,262754
2019-12-09T05:00:00Z,6.750000,6.250000,6.750000,6.100000,124550
2019-12-10T05:00:00Z,6.250000,6.390000,6.550000,6.121000,303704
2019-12-11T05:00:00Z,6.390000,6.150000,6.396400,6.030000,171724
2019-12-12T05:00:00Z,6.160000,6.300000,6.360000,6.010000,71069
2019-12-13T05:00:00Z,6.350000,6.050000,6.350000,5.900000,161116
2019-12-16T05:00:00Z,6.050000,6.150000,6.390000,6.000000,97219
2019-12-17T05:00:00Z,6.130000,5.900000,6.540000,5.860000,166172
2019-12-18T05:00:00Z,5.870000,5.460000,5.900000,5.330000,239774
2019-12-19T05:00:00Z,5.500000,5.600000,5.920000,5.317800,100369
2019-12-20T05:00:00Z,5.610000,5.720000,5.859000,5.510000,170967
2019-12-23T05:00:00Z,5.630000,6.920000,7.248800,5.630000,236656
2019-12-24T05:00:00Z,7.000000,6.700000,7.076300,6.380000,46232
2019-12-26T05:00:00Z,6.660000,7.200000,7.365000,6.430000,132944
2019-12-27T05:00:00Z,7.280000,7.240000,8.279900,7.200000,212066
2019-12-30T05:00:00Z,7.250000,6.980000,7.620000,6.760000,77697
2019-12-31T05:00:00Z,6.960000,6.920000,7.220000,6.900000,62189
2020-01-02T05:00:00Z,6.950000,6.530000,6.950000,6.360000,131260
2020-01-03T05:00:00Z,6.500000,7.050000,7.150000,6.200000,118164
