Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,10.690000,11.110000,11.310000,10.670000,225621
2018-01-03T05:00:00Z,11.100000,10.890000,11.210000,10.860000,218767
2018-01-04T05:00:00Z,10.980000,10.990000,11.045000,10.800000,167013
2018-01-05T05:00:00Z,11.010000,11.010000,11.030000,10.780000,286047
2018-01-08T05:00:00Z,11.040000,10.970000,11.040000,10.880000,269060
2018-01-09T05:00:00Z,11.030000,10.770000,11.040000,10.750000,155225
2018-01-10T05:00:00Z,10.840000,10.420000,10.960000,10.391000,127240
2018-01-11T05:00:00Z,10.420000,11.080000,11.240000,10.160000,318028
2018-01-12T05:00:00Z,11.100000,10.880000,11.250000,10.860000,132211
2018-01-16T05:00:00Z,10.920000,11.440000,11.660000,10.880000,221852
2018-01-17T05:00:00Z,11.550000,12.790000,12.890000,11.470000,411797
2018-01-18T05:00:00Z,13.010000,12.920000,13.660000,12.800000,595116
2018-01-19T05:00:00Z,13.020000,12.900000,13.320000,12.700000,492010
2018-01-22T05:00:00Z,13.060000,13.440000,13.900000,12.970000,661771
2018-01-23T05:00:00Z,13.500000,12.940000,13.580000,12.700100,332187
2018-01-24T05:00:00Z,13.050000,12.640000,13.100000,12.390000,239780
2018-01-25T05:00:00Z,12.650000,12.530000,12.750000,12.320000,175486
2018-01-26T05:00:00Z,12.540000,12.330000,12.550000,12.100100,217155
2018-01-29T05:00:00Z,12.340000,12.660000,12.940000,12.150000,383607
2018-01-30T05:00:00Z,12.500000,12.420000,12.640000,12.150000,255461
2018-01-31T05:00:00Z,12.420000,12.370000,12.510000,12.030000,298765
2018-02-01T05:00:00Z,12.250000,12.360000,12.480000,11.760000,334673
2018-02-02T05:00:00Z,12.340000,11.830000,12.540000,11.800000,216730
2018-02-05T05:00:00Z,11.640000,11.130000,12.120000,11.100000,545538
2018-02-06T05:00:00Z,10.770000,11.200000,11.438400,10.381100,479402
2018-02-07T05:00:00Z,11.230000,11.100000,11.485000,10.946400,245391
2018-02-08T05:00:00Z,11.140000,10.580000,11.490000,10.580000,232599
2018-02-09T05:00:00Z,10.690000,10.570000,10.930000,10.030000,350212
2018-02-12T05:00:00Z,10.600000,9.950000,10.730000,9.790000,517281
2018-02-13T05:00:00Z,9.950000,10.410000,10.510000,9.705000,623188
2018-02-14T05:00:00Z,10.580000,10.510000,10.977200,10.470000,437460
2018-02-15T05:00:00Z,10.600000,10.560000,10.660000,10.280000,262367
2018-02-16T05:00:00Z,10.560000,10.720000,10.840000,10.500000,284277
2018-02-20T05:00:00Z,10.660000,10.360000,10.740000,10.270000,231715
2018-02-21T05:00:00Z,10.370000,10.770000,10.901500,10.370000,194799
2018-02-22T05:00:00Z,10.780000,10.710000,11.000000,10.460000,191265
2018-02-23T05:00:00Z,10.800000,10.720000,10.930000,10.530000,189666
2018-02-26T05:00:00Z,10.730000,10.730000,11.180000,10.470000,237679
2018-02-27T05:00:00Z,10.790000,10.600000,10.890000,10.590000,141159
2018-02-28T05:00:00Z,10.580000,10.100000,10.710000,10.080000,210813
2018-03-01T05:00:00Z,10.130000,10.100000,10.275000,9.820000,288914
2018-03-02T05:00:00Z,10.070000,10.590000,10.680000,9.920000,366669
2018-03-05T05:00:00Z,10.600000,10.580000,10.660000,10.370000,357057
2018-03-06T05:00:00Z,10.580000,10.670000,10.740000,10.305000,363996
2018-03-07T05:00:00Z,10.540000,10.920000,10.950000,10.300000,287595
2018-03-08T05:00:00Z,10.920000,10.700000,10.980000,10.510000,244229
2018-03-09T05:00:00Z,10.770000,11.010000,11.130000,10.650000,230422
2018-03-12T04:00:00Z,11.030000,11.120000,11.413800,10.800000,549884
2018-03-13T04:00:00Z,9.740000,8.900000,9.740000,8.430500,2588521
2018-03-14T04:00:00Z,9.000000,8.590000,9.000000,8.490000,772398
2018-03-15T04:00:00Z,8.670000,8.600000,8.750000,8.567600,565098
2018-03-16T04:00:00Z,8.620000,8.660000,8.780000,8.520000,529575
2018-03-19T04:00:00Z,8.580000,8.710000,8.770000,8.410000,393142
2018-03-20T04:00:00Z,8.720000,8.600000,8.840000,8.570000,214118
2018-03-21T04:00:00Z,8.590000,8.660000,8.860000,8.590000,204750
2018-03-22T04:00:00Z,8.610000,8.385000,8.675000,8.320000,416695
2018-03-23T04:00:00Z,8.370000,8.090000,8.390000,8.020000,378397
2018-03-26T04:00:00Z,8.200000,8.180000,8.290000,7.983200,362899
2018-03-27T04:00:00Z,8.150000,7.650000,8.210000,7.590000,605970
2018-03-28T04:00:00Z,7.630000,7.700000,7.800000,7.500000,258721
2018-03-29T04:00:00Z,7.730000,7.750000,7.890000,7.730000,426088
2018-04-02T04:00:00Z,7.760000,7.650000,7.849000,7.430000,384357
2018-04-03T04:00:00Z,7.570000,7.370000,7.647500,7.250000,438198
2018-04-04T04:00:00Z,7.300000,7.590000,7.640000,7.250000,463259
2018-04-05T04:00:00Z,7.600000,7.680000,7.720000,7.450000,351595
2018-04-06T04:00:00Z,7.650000,7.530000,7.850000,7.470000,560574
2018-04-09T04:00:00Z,7.560000,7.090000,7.560000,6.983500,383569
2018-04-10T04:00:00Z,7.180000,7.270000,7.540000,7.150000,497110
2018-04-11T04:00:00Z,7.270000,7.240000,7.390000,7.120000,436560
2018-04-12T04:00:00Z,7.310000,7.560000,7.670000,7.230000,236111
2018-04-13T04:00:00Z,7.600000,7.300000,7.600000,7.180000,347919
2018-04-16T04:00:00Z,7.350000,7.650000,7.700000,7.250000,210910
2018-04-17T04:00:00Z,7.690000,7.570000,7.800000,7.530000,290558
2018-04-18T04:00:00Z,7.600000,7.680000,7.820000,7.505200,157545
2018-04-19T04:00:00Z,7.670000,7.510000,7.760000,7.450000,141471
2018-04-20T04:00:00Z,7.460000,7.360000,7.500000,7.250000,159902
2018-04-23T04:00:00Z,7.370000,7.330000,7.520000,7.310000,137808
2018-04-24T04:00:00Z,7.330000,7.020000,7.480000,6.910000,317025
2018-04-25T04:00:00Z,7.000000,7.030000,7.150000,6.870000,266371
2018-04-26T04:00:00Z,7.040000,6.930000,7.060000,6.835000,232724
2018-04-27T04:00:00Z,6.950000,6.950000,7.000000,6.820000,203465
2018-04-30T04:00:00Z,6.940000,6.710000,6.990000,6.690000,182843
2018-05-01T04:00:00Z,6.690000,6.820000,6.840000,6.580000,241707
2018-05-02T04:00:00Z,6.820000,6.820000,6.820000,6.820000,0
2018-05-03T04:00:00Z,6.820000,6.820000,6.820000,6.820000,0
