Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,42.600000,42.250000,42.900000,41.600000,63795
2018-01-03T05:00:00Z,42.450000,41.150000,42.500000,41.100000,71093
2018-01-04T05:00:00Z,41.250000,40.950000,41.650000,40.900000,40724
2018-01-05T05:00:00Z,40.950000,40.750000,41.200000,40.300000,92895
2018-01-08T05:00:00Z,41.000000,40.750000,42.125000,40.450000,162437
2018-01-09T05:00:00Z,40.750000,40.950000,41.100000,40.000000,63555
2018-01-10T05:00:00Z,40.650000,40.900000,40.950000,40.050000,42335
2018-01-11T05:00:00Z,40.900000,41.700000,42.000000,40.625000,35299
2018-01-12T05:00:00Z,41.700000,42.000000,42.225000,41.463000,38948
2018-01-16T05:00:00Z,42.050000,41.300000,42.275000,41.175000,89335
2018-01-17T05:00:00Z,41.400000,41.250000,41.750000,41.050000,50424
2018-01-18T05:00:00Z,41.200000,40.100000,41.300000,39.850000,100375
2018-01-19T05:00:00Z,40.150000,40.050000,40.250000,39.805000,55498
2018-01-22T05:00:00Z,40.150000,39.600000,40.445000,39.250000,71098
2018-01-23T05:00:00Z,39.750000,39.500000,40.000000,39.300000,41152
2018-01-24T05:00:00Z,39.700000,39.050000,40.199800,38.850000,101246
2018-01-25T05:00:00Z,39.250000,39.650000,39.800000,38.950000,39694
2018-01-26T05:00:00Z,39.600000,39.550000,39.820000,39.400000,26197
2018-01-29T05:00:00Z,39.600000,38.800000,39.775000,38.350000,62979
2018-01-30T05:00:00Z,38.450000,38.600000,38.900000,38.000000,58313
2018-01-31T05:00:00Z,38.800000,37.150000,38.850000,37.000000,58686
2018-02-01T05:00:00Z,37.000000,37.000000,37.300000,36.600000,51844
2018-02-02T05:00:00Z,36.700000,37.050000,37.300000,35.900000,58383
2018-02-05T05:00:00Z,37.050000,36.900000,37.400000,36.800000,52212
2018-02-06T05:00:00Z,36.300000,37.150000,37.450000,36.300000,57836
2018-02-07T05:00:00Z,37.200000,37.100000,37.650000,36.800000,35798
2018-02-08T05:00:00Z,37.100000,36.850000,37.450000,36.550000,115375
2018-02-09T05:00:00Z,37.200000,37.450000,37.750000,36.700000,59826
2018-02-12T05:00:00Z,37.650000,37.350000,37.800000,36.850000,37500
2018-02-13T05:00:00Z,37.100000,36.900000,37.650000,36.700000,122504
2018-02-14T05:00:00Z,36.600000,36.300000,37.000000,36.250000,51304
2018-02-15T05:00:00Z,36.550000,37.000000,37.250000,36.425000,38057
2018-02-16T05:00:00Z,37.150000,37.350000,37.600000,36.800000,52287
2018-02-20T05:00:00Z,37.400000,38.250000,38.500000,37.350000,82941
2018-02-21T05:00:00Z,38.300000,38.600000,39.455000,38.199300,84590
2018-02-22T05:00:00Z,38.800000,37.900000,38.800000,37.755000,117227
2018-02-23T05:00:00Z,38.100000,39.250000,39.400000,38.100000,38963
2018-02-26T05:00:00Z,39.300000,38.700000,39.450000,38.556000,35192
2018-02-27T05:00:00Z,38.750000,37.850000,38.950000,37.700000,44312
2018-02-28T05:00:00Z,38.050000,37.350000,38.150000,37.350000,46377
2018-03-01T05:00:00Z,37.450000,37.100000,37.850000,37.050000,48558
2018-03-02T05:00:00Z,36.950000,37.150000,37.521200,36.650000,36350
2018-03-05T05:00:00Z,37.050000,37.100000,37.700000,36.650000,120329
2018-03-06T05:00:00Z,37.200000,38.150000,38.300000,37.200000,45489
2018-03-07T05:00:00Z,37.950000,39.050000,39.300000,37.950000,88321
2018-03-08T05:00:00Z,39.050000,38.350000,39.125000,38.150000,29038
2018-03-09T05:00:00Z,38.550000,39.900000,40.300000,38.000000,144264
2018-03-12T04:00:00Z,39.750000,39.850000,40.500000,39.750000,47952
2018-03-13T04:00:00Z,40.000000,39.750000,40.650000,39.550000,101695
2018-03-14T04:00:00Z,39.800000,39.250000,39.800000,39.100000,33403
2018-03-15T04:00:00Z,39.350000,38.600000,39.350000,38.500000,39380
2018-03-16T04:00:00Z,38.650000,38.850000,39.500000,38.600000,85827
2018-03-19T04:00:00Z,38.700000,38.700000,38.950000,37.800000,103397
2018-03-20T04:00:00Z,38.650000,38.200000,38.850000,38.200000,45517
2018-03-21T04:00:00Z,38.200000,38.150000,38.550000,37.750000,48815
2018-03-22T04:00:00Z,37.900000,38.350000,39.050000,37.850000,44245
2018-03-23T04:00:00Z,38.300000,36.550000,38.300000,36.550000,65343
2018-03-26T04:00:00Z,37.050000,36.850000,37.180000,36.300000,57887
