Date, Open, Close, High, Low, Volume
2018-11-02,23.749900,23.749900,23.749900,23.749900,1000
2018-11-08,24.100000,24.100000,24.100000,24.100000,750
2018-11-09,23.920000,23.920000,23.920000,23.920000,100
2018-11-15,23.520000,23.520000,23.520000,23.520000,1157
2018-12-04,23.790000,23.570000,23.790000,23.570000,400
2018-12-06,23.000000,23.000000,23.000000,23.000000,200
2018-12-07,23.080000,23.175000,23.178000,23.080000,2572
2018-12-10,22.840000,22.880000,22.880000,22.830000,662
2018-12-11,22.960000,22.960000,22.960000,22.960000,200
2018-12-14,22.980000,22.980000,22.980000,22.980000,514
2018-12-19,22.590000,22.590000,22.590000,22.590000,200
2018-12-20,22.270000,22.237000,22.270000,22.237000,397
2018-12-21,22.090000,22.090000,22.090000,22.090000,198
2019-01-25,23.520000,23.520000,23.520000,23.520000,424
2019-01-31,23.670000,23.670000,23.670000,23.670000,829
2019-02-04,23.670000,23.670000,23.670000,23.670000,422
2019-02-07,23.623300,23.623300,23.623300,23.623300,159
2019-02-13,23.780000,23.780000,23.780000,23.780000,312
2019-02-14,23.733700,23.733700,23.733700,23.733700,2150
2019-02-21,24.120000,24.100000,24.120000,24.093600,1601
2019-02-27,24.360000,24.360000,24.360000,24.360000,1905
2019-02-28,24.324200,24.324200,24.324200,24.324200,197
2019-03-06,24.600000,24.289300,24.600000,24.281600,1926
2019-03-07,24.060000,24.060000,24.060000,24.060000,340
2019-03-14,24.355000,24.355000,24.355000,24.355000,996
2019-03-20,24.660000,24.660000,24.660000,24.660000,404
2019-03-25,24.270000,24.245200,24.270000,24.245200,1093
2019-03-26,24.429000,24.405900,24.429000,24.405900,325
2019-03-27,24.480000,24.350000,24.480000,24.350000,920
2019-03-28,24.359500,24.359500,24.359500,24.359500,100
2019-03-29,24.422000,24.422000,24.422000,24.422000,375
2019-04-04,24.870000,24.870000,24.870000,24.870000,538
2019-04-08,25.030000,25.030000,25.030000,25.030000,802
2019-04-09,24.820000,24.777100,24.820000,24.777100,2950
2019-04-11,24.849000,24.840000,24.850000,24.840000,2029
2019-04-12,24.910000,24.910000,24.910000,24.910000,601
2019-04-15,24.980000,24.980000,24.980000,24.980000,1668
2019-04-17,25.280000,25.120000,25.280000,25.120000,3495
2019-04-29,25.150000,25.150000,25.150000,25.150000,1900
2019-04-30,25.200000,25.200000,25.200000,25.200000,450
2019-05-07,24.630000,24.630000,24.630000,24.630000,200
2019-05-09,24.480000,24.480000,24.480000,24.480000,440
2019-05-13,24.280000,24.280000,24.280000,24.280000,310
2019-05-14,24.300000,24.300000,24.300000,24.300000,200
2019-05-16,24.730000,24.730000,24.730000,24.730000,700
2019-05-17,24.600000,24.600000,24.600000,24.600000,200
2019-05-23,24.320000,24.320000,24.320000,24.320000,1367
2019-05-28,24.470000,24.470000,24.470000,24.470000,1900
2019-05-30,24.220000,24.229900,24.229900,24.220000,2131
2019-05-31,24.080000,24.080000,24.080000,24.080000,1382
2019-06-03,24.145000,24.145000,24.145000,24.145000,262
2019-06-05,24.520000,24.530200,24.580000,24.480000,6606
2019-06-06,24.610000,24.610000,24.610000,24.609900,1816
2019-06-07,24.960000,24.960000,24.960000,24.960000,500
2019-06-10,25.020000,24.999000,25.020000,24.999000,980
2019-06-11,25.110000,25.120000,25.120000,25.110000,2331
2019-06-17,24.810000,24.810000,24.810000,24.810000,900
2019-06-24,25.490000,25.510000,25.510000,25.490000,4100
2019-06-25,25.500000,25.500000,25.500000,25.500000,16930
2019-06-27,25.393900,25.393900,25.393900,25.393900,500
2019-06-28,25.060000,25.060000,25.060000,25.060000,1246
2019-07-02,25.215000,25.249900,25.250000,25.215000,2794
2019-07-03,25.420000,25.420000,25.420000,25.420000,320
2019-07-05,25.055000,25.210000,25.210000,25.055000,550
2019-07-09,25.000000,24.950000,25.000000,24.820000,5936
2019-07-18,24.870000,24.870000,24.870000,24.870000,550
2019-07-23,25.000000,25.060400,25.100000,25.000000,1341
2019-07-25,24.979500,25.000000,25.000000,24.979500,1050
2019-07-29,24.970000,24.970000,24.970000,24.920000,1330
2019-07-30,24.680000,24.710000,24.710000,24.680000,4100
2019-07-31,24.750000,24.670000,24.750000,24.670000,2515
2019-08-05,23.730000,23.730000,23.730000,23.706200,2137
2019-08-06,23.770000,23.770000,23.770000,23.770000,140
2019-08-07,23.730000,23.894100,23.925500,23.710000,5397
2019-08-09,24.090000,24.090000,24.090000,24.090000,1761
2019-08-12,23.960000,23.970000,23.970000,23.950000,600
2019-08-14,23.700000,23.700000,23.700000,23.640000,5629
2019-08-15,23.530000,23.494700,23.530000,23.494700,965
2019-08-19,23.923700,23.927600,23.927600,23.905800,485
2019-08-20,23.842200,23.865500,23.865500,23.790000,2697
2019-08-22,23.907500,23.907500,23.907500,23.907500,633
2019-08-27,23.900000,23.850000,23.900000,23.850000,1200
2019-08-29,24.061700,24.061700,24.061700,24.061700,209
2019-09-03,24.097700,24.097700,24.097700,24.097700,207
2019-09-09,24.710000,24.710000,24.710000,24.710000,360
2019-09-11,24.820000,24.820000,24.820000,24.820000,200
2019-09-12,25.019300,25.014200,25.025000,25.014200,5975
2019-09-13,25.139700,25.237300,25.237300,25.139700,1602
2019-09-16,25.015000,25.030000,25.030000,25.010000,2359
2019-09-17,24.990000,25.140000,25.140000,24.990000,27065
2019-09-18,25.040000,25.040000,25.040000,25.040000,400
2019-09-20,25.196400,25.196400,25.196400,25.196400,381
2019-09-23,25.053200,25.120000,25.120000,25.053200,1602
2019-09-25,24.990000,25.010000,25.010000,24.960000,13825
2019-09-27,25.090000,25.006500,25.090000,25.006500,824
2019-10-01,25.050000,24.870000,25.050000,24.870000,1722
2019-10-02,24.420000,24.420000,24.420000,24.420000,148
2019-10-04,24.626700,24.633200,24.633200,24.626700,1580
2019-10-08,24.510000,24.432900,24.520000,24.432900,2488
2019-10-10,24.740000,24.740000,24.740000,24.740000,1465
2019-10-11,25.289300,25.290500,25.290500,25.289300,1295
2019-10-14,25.130000,25.160000,25.160000,25.130000,1094
2019-10-15,25.479800,25.480000,25.480000,25.479800,794
2019-10-18,25.490000,25.590000,25.590000,25.490000,1748
2019-10-23,25.844100,25.844100,25.844100,25.844100,409
2019-10-25,25.820000,25.900000,25.900000,25.820000,1158
2019-10-29,25.960000,25.960000,25.960000,25.960000,609
2019-10-31,25.922600,25.922600,25.922600,25.922600,230
2019-11-04,26.381600,26.381600,26.381600,26.381600,685
2019-11-05,26.292000,26.292000,26.292000,26.292000,640
2019-11-07,26.440000,26.510000,26.510000,26.440000,15580
2019-11-08,26.339900,26.344600,26.344600,26.291000,1371
2019-11-11,26.290000,26.291700,26.360000,26.290000,2833
2019-11-12,26.300000,26.300000,26.300000,26.300000,112
2019-11-13,26.260000,26.209000,26.260000,26.090000,4071
2019-11-15,26.330000,26.330000,26.330000,26.330000,120
2019-11-18,26.420000,26.420000,26.420000,26.420000,940
