Date, Open, Close, High, Low, Volume
2018-01-02,47.500000,25.700000,49.000000,25.000000,90382
2018-01-03,26.400000,23.950000,26.400000,21.400000,49930
2018-01-04,25.000000,22.050000,25.000000,21.500000,21046
2018-01-05,23.550000,22.500000,25.000000,21.500000,19310
2018-01-08,23.500000,22.000000,23.700000,21.000000,27855
2018-01-09,22.650000,20.850000,23.400000,20.000000,30785
2018-01-10,22.500000,21.950000,22.650000,20.550000,27145
2018-01-11,22.000000,22.000000,22.500000,20.000000,20414
2018-01-12,22.700000,19.750000,22.700000,18.000000,53926
2018-01-16,19.800000,17.950000,20.750000,17.550000,24782
2018-01-17,18.150000,18.750000,19.500000,16.850000,13689
2018-01-18,18.250000,16.550000,19.000000,15.500000,29024
2018-01-19,16.850000,15.500000,17.900000,15.000000,35024
2018-01-22,15.750000,12.650000,16.000000,12.500000,57316
2018-01-23,13.200000,15.250000,15.900000,12.650000,34191
2018-01-24,15.300000,14.500000,15.900000,13.500000,25557
2018-01-25,14.400000,15.100000,15.500000,13.900000,11601
2018-01-26,15.000000,18.750000,20.250000,15.000000,33017
2018-01-29,20.000000,17.000000,20.000000,15.500000,28232
2018-01-30,17.000000,15.600000,21.000000,15.050000,16976
2018-01-31,15.750000,15.500000,16.200000,15.000000,11998
2018-02-01,15.800000,15.300000,16.000000,14.450000,13369
2018-02-02,15.500000,15.750000,15.750000,14.500000,13026
2018-02-05,15.750000,15.500000,17.450000,14.750000,9779
2018-02-06,16.200000,16.650000,17.000000,15.500000,8761
2018-02-07,16.350000,17.700000,18.500000,16.050000,8899
2018-02-08,18.000000,20.300000,21.500000,18.000000,30749
2018-02-09,20.000000,19.100000,21.500000,18.100000,12247
2018-02-12,18.400000,15.000000,18.750000,13.650000,51018
2018-02-13,15.500000,14.750000,15.500000,13.450000,20743
2018-02-14,14.750000,14.550000,15.000000,14.250000,9580
2018-02-15,13.400000,10.250000,13.500000,10.000000,108025
2018-02-16,10.150000,9.300000,10.200000,8.800000,55419
2018-02-20,9.300000,9.700000,9.750000,9.300000,23026
