Date, Open, Close, High, Low, Volume
2018-01-02,147.060000,145.130000,147.060000,143.520000,542922
2018-01-03,144.950000,144.060000,145.699000,143.880000,335286
2018-01-04,143.700000,143.230000,145.620100,143.000000,321878
2018-01-05,143.610000,144.930000,145.249000,143.360000,178597
2018-01-08,145.040000,144.880000,145.200000,144.441000,231095
2018-01-09,144.400000,142.890000,144.580000,142.630000,360242
2018-01-10,141.940000,142.380000,143.889900,141.150000,313195
2018-01-11,142.630000,143.970000,144.810000,142.590000,310874
2018-01-12,145.340000,144.750000,145.390000,144.360000,335544
2018-01-16,143.430000,143.220000,144.049900,143.080000,302744
2018-01-17,142.920000,143.590000,145.930100,142.810000,265529
2018-01-18,143.590000,145.140000,145.580000,143.090000,257691
2018-01-19,145.660000,145.240000,146.210000,145.120000,276556
2018-01-22,145.110000,143.810000,145.360000,143.650000,323996
2018-01-23,144.380000,144.610000,146.418500,143.850000,246899
2018-01-24,143.930000,143.190000,145.899900,142.790000,343832
2018-01-25,145.930000,144.940000,146.650000,143.940000,434854
2018-01-26,145.830000,144.940000,146.269900,144.360000,333303
2018-01-29,142.700000,140.390000,143.800000,140.330000,519774
2018-01-30,141.370000,142.520000,143.139000,140.950000,289584
2018-01-31,143.260000,143.960000,144.230000,143.120000,358386
2018-02-01,143.000000,141.920000,143.940000,141.600000,326553
2018-02-02,141.550000,141.630000,142.450000,140.180000,270517
2018-02-05,139.290000,133.740000,139.500000,133.700000,432611
2018-02-06,133.490000,135.620000,136.170000,132.860000,494613
2018-02-07,135.050000,134.480000,138.070000,134.430000,348181
2018-02-08,136.400000,134.730000,137.420000,133.860000,385123
2018-02-09,135.780000,133.830000,136.020000,131.550000,394103
2018-02-12,134.960000,135.230000,136.950000,134.540000,290598
2018-02-13,135.940000,137.020000,137.340000,135.250000,349294
2018-02-14,137.460000,137.110000,138.580000,136.830000,393435
2018-02-15,137.890000,140.330000,140.330000,137.360000,269269
2018-02-16,140.080000,139.050000,141.140000,138.570000,189784
2018-02-20,137.900000,139.030000,140.047200,137.720000,266543
2018-02-21,137.810000,136.680000,140.013700,101.780000,278194
2018-02-22,137.390000,136.670000,137.835000,136.530000,325901
2018-02-23,138.280000,139.090000,139.120000,137.960000,244193
2018-02-26,139.550000,139.400000,139.820000,138.700000,164819
2018-02-27,138.770000,137.030000,138.810000,137.010000,338269
2018-02-28,137.000000,135.640000,137.040000,135.590000,297046
2018-03-01,134.340000,133.780000,134.630000,132.730000,547408
2018-03-02,132.030000,132.800000,132.850000,131.220000,483788
2018-03-05,131.850000,133.940000,134.005000,131.670000,360079
2018-03-06,133.830000,133.430000,133.900000,132.780000,277525
2018-03-07,132.810000,132.980000,133.090000,132.250000,250413
2018-03-08,134.480000,135.740000,135.800000,134.240000,324788
2018-03-09,135.570000,136.240000,136.240000,135.280000,172633
2018-03-12,136.530000,136.650000,137.470000,136.380000,311538
2018-03-13,136.240000,135.210000,136.510000,135.150000,188044
2018-03-14,136.660000,135.700000,136.810000,134.930900,193628
2018-03-15,135.920000,135.770000,136.689900,135.570000,160447
2018-03-16,135.730000,135.870000,136.080000,135.470000,152779
2018-03-19,135.210000,135.220000,136.025800,135.011000,194046
2018-03-20,135.560000,135.270000,135.770000,135.060000,288953
2018-03-21,134.650000,133.660000,134.930000,133.300000,308787
2018-03-22,133.400000,132.920000,134.170000,132.920000,349120
2018-03-23,133.650000,132.080000,134.320000,132.040000,390576
2018-03-26,134.350000,134.680000,134.710000,133.650000,279443
2018-03-27,133.780000,133.030000,134.299000,132.740000,262900
2018-03-28,135.140000,135.110000,135.870000,134.530000,223473
2018-03-29,135.690000,135.420000,136.300000,135.250000,298087
2018-04-02,135.230000,133.710000,135.420000,133.280000,141626
2018-04-03,135.120000,134.650000,135.150000,133.945000,228820
2018-04-04,135.160000,137.800000,137.870000,135.080000,478179
2018-04-05,138.260000,139.710000,139.990000,138.110000,265813
2018-04-06,140.030000,139.200000,140.830000,138.921000,358959
2018-04-09,142.200000,140.970000,142.200000,140.910000,549370
2018-04-10,143.300000,142.950000,143.530000,142.460000,666681
