Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,250.830000,257.600000,257.600000,250.000000,2461269
2018-01-03T05:00:00Z,257.260000,260.820000,261.570000,256.006000,2155598
2018-01-04T05:00:00Z,262.290000,264.880000,266.223900,262.000000,2600602
2018-01-05T05:00:00Z,266.250000,265.920000,271.389900,263.620000,2864203
2018-01-08T05:00:00Z,268.900000,268.660000,270.170000,266.890000,1955961
2018-01-09T05:00:00Z,270.000000,267.750000,270.999000,267.000000,1648259
2018-01-10T05:00:00Z,265.300000,268.010000,268.720000,263.620000,1644391
2018-01-11T05:00:00Z,268.500000,271.190000,271.200000,267.625000,1652140
2018-01-12T05:00:00Z,271.250000,271.850000,271.899900,269.560000,1343019
2018-01-16T05:00:00Z,272.270000,269.580000,273.160000,267.210000,1668575
2018-01-17T05:00:00Z,270.640000,271.490000,271.900000,268.050000,1378092
2018-01-18T05:00:00Z,272.270000,272.180000,274.660000,270.650000,1903072
2018-01-19T05:00:00Z,272.780000,274.320000,274.380000,269.820000,1420623
2018-01-22T05:00:00Z,273.050000,273.890000,274.099000,271.303300,1006320
2018-01-23T05:00:00Z,273.950000,272.020000,273.950000,271.320000,1182783
2018-01-24T05:00:00Z,272.440000,270.410000,272.880000,268.820000,1421651
2018-01-25T05:00:00Z,271.100000,268.040000,271.100000,266.770000,1617518
2018-01-26T05:00:00Z,268.510000,268.850000,269.000000,265.690000,1522176
2018-01-29T05:00:00Z,267.500000,267.690000,270.550000,267.270000,1153346
2018-01-30T05:00:00Z,266.540000,261.460000,266.840000,259.510000,2455420
2018-01-31T05:00:00Z,263.700000,262.480000,267.169900,261.660000,1764668
2018-02-01T05:00:00Z,258.150000,261.830000,265.670000,257.330000,2319761
2018-02-02T05:00:00Z,260.580000,255.870000,261.240000,255.720000,1655040
2018-02-05T05:00:00Z,252.480000,248.500000,259.130000,248.360000,2315389
2018-02-06T05:00:00Z,244.440000,250.180000,254.120000,242.510000,3366219
2018-02-07T05:00:00Z,248.960000,251.150000,254.470000,248.510000,1520067
2018-02-08T05:00:00Z,251.650000,239.270000,251.650000,239.140000,2735396
2018-02-09T05:00:00Z,235.700000,235.320000,238.999900,226.200000,5157501
2018-02-12T05:00:00Z,236.810000,239.930000,241.375000,235.400000,2667200
2018-02-13T05:00:00Z,238.740000,240.320000,241.530000,236.720000,1537662
2018-02-14T05:00:00Z,239.750000,240.820000,242.330000,238.850000,1817122
2018-02-15T05:00:00Z,241.920000,245.030000,245.130000,238.670000,1707730
2018-02-16T05:00:00Z,244.000000,244.190000,247.720000,242.600000,1476758
2018-02-20T05:00:00Z,243.360000,240.980000,244.300000,240.250000,1125489
2018-02-21T05:00:00Z,241.000000,243.300000,247.750000,241.000000,1281339
2018-02-22T05:00:00Z,244.150000,245.430000,248.190000,244.050000,1383457
2018-02-23T05:00:00Z,248.220000,252.220000,252.240000,247.500000,1806885
2018-02-26T05:00:00Z,253.000000,254.510000,255.150000,250.000000,1534266
2018-02-27T05:00:00Z,254.630000,248.740000,255.920000,248.610000,1393714
2018-02-28T05:00:00Z,249.560000,246.410000,251.600000,246.260000,1739389
2018-03-01T05:00:00Z,246.350000,243.700000,250.470000,242.490000,1967791
2018-03-02T05:00:00Z,241.570000,241.310000,242.820000,238.000000,1729861
2018-03-05T05:00:00Z,239.400000,241.940000,243.110000,237.195000,1064196
2018-03-06T05:00:00Z,243.570000,243.040000,244.620000,241.580000,1434938
2018-03-07T05:00:00Z,240.000000,241.680000,243.410000,239.500000,1648170
2018-03-08T05:00:00Z,242.000000,240.470000,242.010000,236.180000,1891675
2018-03-09T05:00:00Z,242.430000,247.120000,247.389900,240.940000,1644863
2018-03-12T04:00:00Z,247.080000,246.540000,248.500000,245.650000,1277097
2018-03-13T04:00:00Z,247.580000,250.770000,252.740000,246.780000,1950408
2018-03-14T04:00:00Z,252.240000,246.910000,252.500000,246.570000,1539432
2018-03-15T04:00:00Z,247.550000,247.400000,251.620000,247.220000,1732144
2018-03-16T04:00:00Z,248.490000,252.030000,254.120000,248.020000,2167040
2018-03-19T04:00:00Z,251.220000,249.610000,252.800000,246.300000,1984620
2018-03-20T04:00:00Z,250.550000,251.990000,254.015000,249.380000,3398221
2018-03-21T04:00:00Z,252.250000,249.020000,258.000000,249.010000,4843693
2018-03-22T04:00:00Z,246.000000,236.270000,246.000000,235.394400,4249762
2018-03-23T04:00:00Z,237.060000,229.480000,238.739000,228.900000,2666312
2018-03-26T04:00:00Z,233.660000,239.850000,240.085000,231.520000,2659663
2018-03-27T04:00:00Z,240.320000,234.640000,241.270000,233.180000,1907104
2018-03-28T04:00:00Z,234.640000,234.800000,237.000000,232.432100,1882014
2018-03-29T04:00:00Z,236.940000,240.110000,242.580000,236.800000,1925488
2018-04-02T04:00:00Z,239.190000,238.500000,241.880000,235.200000,2067713
2018-04-03T04:00:00Z,239.220000,241.040000,241.290000,237.080000,1540084
2018-04-04T04:00:00Z,236.510000,238.760000,239.100000,232.530000,2028006
2018-04-05T04:00:00Z,239.310000,241.070000,241.940000,237.190000,1153589
2018-04-06T04:00:00Z,239.280000,234.290000,239.630000,231.710000,1447010
2018-04-09T04:00:00Z,235.700000,234.320000,238.380000,234.060000,1388957
2018-04-10T04:00:00Z,238.000000,238.000000,240.755000,236.950000,1667163
2018-04-11T04:00:00Z,236.120000,238.000000,238.910000,235.780000,905993
2018-04-12T04:00:00Z,239.540000,241.910000,245.650000,239.433000,1172539
2018-04-13T04:00:00Z,243.620000,244.490000,246.950000,243.101000,1651806
2018-04-16T04:00:00Z,245.620000,250.030000,251.080000,245.620000,1417394
2018-04-17T04:00:00Z,251.720000,252.000000,253.150000,250.379100,1352212
2018-04-18T04:00:00Z,252.230000,255.530000,257.470000,250.030000,2186369
2018-04-19T04:00:00Z,254.980000,251.590000,254.980000,249.590000,1484053
2018-04-20T04:00:00Z,251.710000,247.120000,252.470000,245.500000,1512469
2018-04-23T04:00:00Z,247.340000,248.820000,249.380000,246.670000,813933
2018-04-24T04:00:00Z,250.390000,245.560000,253.890000,243.240000,1817808
2018-04-25T04:00:00Z,245.470000,246.900000,248.010000,243.570000,1316028
2018-04-26T04:00:00Z,247.200000,246.930000,250.540000,244.590000,1708437
2018-04-27T04:00:00Z,246.930000,250.330000,250.890000,245.710000,1243599
2018-04-30T04:00:00Z,251.090000,247.200000,252.940000,246.670000,1603352
2018-05-01T04:00:00Z,247.230000,244.660000,248.310000,243.260000,1599371
2018-05-02T04:00:00Z,243.780000,240.600000,243.910000,238.740000,1461957
2018-05-03T04:00:00Z,239.250000,242.150000,243.800000,236.610000,1355389
2018-05-04T04:00:00Z,240.550000,244.940000,246.140000,238.570000,989539
2018-05-07T04:00:00Z,245.690000,243.120000,246.720000,242.305000,1308708
