Date, Open, Close, High, Low, Volume
2019-06-12,0.340000,3.210000,4.580000,0.340000,184453
2019-06-13,3.200000,2.910000,3.200000,2.364300,450910
2019-06-14,2.990000,3.290000,3.400000,2.990000,389389
2019-06-17,3.290000,3.410000,3.410000,2.580000,968212
2019-06-18,3.320000,3.440000,3.600000,3.160000,572014
2019-06-19,3.600000,3.420000,3.680000,3.400000,237268
2019-06-20,3.500000,3.380000,3.550000,3.190000,190546
2019-06-21,3.370000,3.390000,3.500000,3.290000,819036
2019-06-24,3.400000,3.530000,3.530000,3.200000,200638
2019-06-25,3.530000,3.480000,3.530000,3.320000,62219
2019-06-26,3.430000,3.510000,3.540000,3.310000,105896
2019-06-27,3.500000,3.450000,3.690000,3.360000,113731
2019-06-28,3.500000,3.490000,3.560000,3.346700,57997
2019-07-01,3.560000,3.600000,3.660000,3.370000,76428
2019-07-02,3.500000,3.575000,3.680000,3.350000,41818
2019-07-03,3.460000,3.250000,3.630000,3.030000,108847
2019-07-05,3.020000,2.720000,3.200000,2.720000,108890
2019-07-08,2.900000,3.010000,3.080000,2.800000,105306
2019-07-09,2.950000,2.950000,3.040000,2.950000,100541
2019-07-10,2.970000,2.774300,3.000000,2.720000,45604
2019-07-11,2.750000,2.890000,2.970000,2.660000,1200464
2019-07-12,2.880000,3.030000,3.050000,2.880000,115159
2019-07-15,2.920000,3.060000,3.140000,2.920000,103725
2019-07-16,2.990000,3.040000,3.140000,2.970000,110618
2019-07-17,3.030000,3.000000,3.140000,2.980000,176443
2019-07-18,2.990000,3.035000,3.100000,2.935000,68111
2019-07-19,2.920000,3.030000,3.070000,2.920000,66389
2019-07-22,3.000000,2.990000,3.110000,2.970000,68177
2019-07-23,3.020000,3.000000,3.090000,2.920000,18199
2019-07-24,3.110000,2.960000,3.110000,2.960000,55665
2019-07-25,2.920000,2.940000,3.035000,2.920000,29090
2019-07-26,3.000000,3.030000,3.090000,2.950000,163211
2019-07-29,3.000000,3.000000,3.090000,2.900000,51267
2019-07-30,3.000000,2.970000,3.020000,2.860000,12731
2019-07-31,2.950000,3.000000,3.040000,2.860000,69883
2019-08-01,2.920000,2.850000,3.040000,2.570000,63274
2019-08-02,2.800000,2.780000,2.885000,2.780000,20378
2019-08-05,2.750100,2.670000,2.750100,2.280000,60961
2019-08-06,2.470000,2.490000,2.650000,2.460000,9935
2019-08-07,2.460000,2.300000,2.630000,2.300000,16011
2019-08-08,2.260000,2.395000,2.460000,2.250000,27328
2019-08-09,2.260000,2.300000,2.420000,2.260000,6821
2019-08-12,2.380000,2.270000,2.380000,2.250000,63992
2019-08-13,2.250000,2.050000,2.250000,1.900000,41534
2019-08-14,2.230000,2.070000,2.370000,2.055000,51947
2019-08-15,2.090000,2.350000,2.350000,2.080700,84035
2019-08-16,2.450000,2.100000,2.450000,2.100000,150663
2019-08-19,2.110000,2.200100,2.300000,2.110000,7629
2019-08-20,2.300000,2.330000,2.490000,2.150000,53616
2019-08-21,2.310000,2.280000,2.420000,2.250000,22226
2019-08-22,2.330000,2.460000,2.600000,2.100000,57703
2019-08-23,2.450000,3.060000,3.060000,2.450000,77487
2019-08-26,3.000000,2.900000,3.000000,2.830000,124479
2019-08-27,2.930000,2.950000,3.200000,2.902700,40696
2019-08-28,3.000000,2.910000,3.100000,2.910000,123302
2019-08-29,3.100000,3.050000,3.330000,3.000000,51934
2019-08-30,3.090000,3.200000,3.290000,3.075300,40399
2019-09-03,3.260000,3.000000,3.335000,2.890000,357899
2019-09-04,3.000000,2.930000,3.160000,2.930000,1185077
2019-09-05,3.220000,3.400000,3.414600,3.120000,142293
2019-09-06,3.400000,3.580000,3.780000,3.350000,137389
2019-09-09,3.500000,3.500000,3.650000,3.480000,69924
2019-09-10,3.500000,3.520000,3.720000,3.200000,756668
2019-09-11,3.370000,3.880000,3.900000,3.370000,116441
2019-09-12,3.880000,4.070000,4.330000,3.790000,339214
2019-09-13,4.080000,4.340000,4.660000,4.000000,409071
2019-09-16,4.420000,5.040000,5.070000,4.314000,402293
2019-09-17,5.020000,5.050000,5.180000,4.410000,794759
2019-09-18,5.080000,4.910000,5.120000,4.700000,524914
2019-09-19,4.730000,5.020000,5.050000,4.720000,311740
2019-09-20,4.870000,4.800000,5.010000,4.790000,159398
2019-09-23,4.760000,4.850000,4.960000,4.760000,43606
2019-09-24,4.760000,4.765900,4.945000,4.760000,50222
2019-09-25,4.760000,4.500000,4.890000,4.380000,124371
2019-09-26,4.510000,4.280000,4.800000,4.200000,72753
2019-09-27,4.340000,4.010100,4.340000,3.800000,93612
2019-09-30,3.950000,3.900100,4.160000,3.680000,35606
2019-10-01,3.910000,3.765000,4.180000,3.740000,28595
2019-10-02,3.610000,3.800000,4.190000,3.610000,45807
2019-10-03,3.740000,3.980000,4.070000,3.740000,25864
2019-10-04,3.920000,3.900000,4.070000,3.900000,47306
2019-10-07,3.930000,4.100000,4.150000,3.880000,69102
2019-10-08,4.150000,4.210000,4.250000,4.000000,85048
2019-10-09,4.140000,4.170000,4.250000,4.100000,14982
2019-10-10,4.120000,4.030000,4.280000,4.030000,40344
2019-10-11,4.000000,3.990000,4.120000,3.950000,15339
2019-10-14,4.000000,4.300000,4.690000,3.905000,338510
2019-10-15,4.530000,4.170000,4.530000,4.000000,113704
2019-10-16,4.080000,4.220000,4.240000,4.080000,54742
2019-10-17,4.210000,4.050000,4.210000,3.910000,35808
2019-10-18,4.050000,3.930000,4.100000,3.800000,135706
2019-10-21,3.800000,3.850000,3.940000,3.547500,67928
2019-10-22,3.560000,3.680000,3.910000,3.560000,68487
2019-10-23,3.750000,3.630000,3.970000,3.570000,48681
2019-10-24,3.570000,3.380000,3.820000,3.350000,52272
2019-10-25,3.276400,3.520000,3.590000,3.250000,36925
2019-10-28,3.590000,3.820000,3.950000,3.450000,112183
2019-10-29,3.850000,3.450000,3.850000,3.400000,9676
2019-10-30,3.460000,3.410000,3.510000,3.300000,17292
2019-10-31,3.250000,3.260000,3.397200,3.250000,28975
2019-11-01,3.250000,3.300000,3.380000,3.250000,15830
2019-11-04,3.260000,3.200000,3.340000,3.160100,28632
2019-11-05,3.200000,3.160000,3.200000,3.110000,20482
2019-11-06,3.110000,3.210000,3.300000,3.110000,8180
2019-11-07,3.220000,3.520000,3.799000,3.220000,39286
