Date, Open, Close, High, Low, Volume
2018-01-02,95.540000,96.610000,97.130000,95.540000,561522
2018-01-03,96.770000,97.290000,97.480000,96.480000,416030
2018-01-04,97.670000,97.400000,98.440000,96.960000,467811
2018-01-05,97.580000,97.480000,97.730000,96.190000,471589
2018-01-08,97.740000,98.010000,98.560000,97.500000,432339
2018-01-09,98.150000,98.970000,99.300000,98.150000,643090
2018-01-10,98.400000,99.390000,99.640000,98.290000,627390
2018-01-11,99.390000,101.930000,101.970000,98.930000,629424
2018-01-12,101.950000,103.270000,103.390000,101.630000,685940
2018-01-16,104.040000,102.810000,104.880000,102.700000,703794
2018-01-17,103.090000,103.510000,103.800000,102.820000,399988
2018-01-18,103.750000,102.950000,103.830000,102.150000,297520
2018-01-19,103.140000,104.140000,104.450000,103.140000,347333
2018-01-22,104.250000,104.140000,104.250000,102.990000,434062
2018-01-23,103.890000,104.750000,104.900000,103.630200,351957
2018-01-24,105.000000,106.640000,106.750000,104.340000,479742
2018-01-25,105.940000,106.310000,106.810000,105.260500,592066
2018-01-26,106.540000,107.570000,107.630000,105.890000,328561
2018-01-29,107.580000,107.030000,107.750000,106.820000,357726
2018-01-30,106.690000,105.200000,106.910000,104.860000,456177
2018-01-31,105.370000,104.120000,105.880000,103.220000,697383
2018-02-01,103.380000,103.210000,104.310000,102.780000,601076
2018-02-02,102.990000,102.180000,104.140000,101.900000,718382
2018-02-05,101.390000,99.680000,102.870000,99.660000,842509
2018-02-06,98.280000,100.080000,100.630000,96.910000,831526
2018-02-07,99.960000,99.270000,101.830000,99.170000,629214
2018-02-08,99.330000,96.300000,100.440000,96.280000,922206
2018-02-09,97.120000,97.020000,98.038900,92.820000,965652
2018-02-12,98.090000,97.700000,98.610000,96.520000,613280
2018-02-13,97.790000,96.720000,98.150000,96.080000,787959
2018-02-14,96.300000,98.960000,99.320000,96.030000,711634
2018-02-15,99.500000,100.920000,100.920000,98.570000,715226
2018-02-16,100.490000,99.820000,101.080000,99.100000,869201
2018-02-20,95.330000,94.670000,96.890000,94.400000,1252990
2018-02-21,94.400000,93.320000,94.790400,92.500000,921306
2018-02-22,93.540000,92.920000,94.830000,92.450000,757132
2018-02-23,93.330000,94.530000,94.600000,92.670000,623985
2018-02-26,94.710000,94.860000,95.030000,93.850000,453065
2018-02-27,95.130000,92.570000,95.210000,92.570000,556597
2018-02-28,92.880000,91.850000,93.540000,91.820000,603673
2018-03-01,91.730000,91.340000,92.615000,90.500000,665644
2018-03-02,90.900000,90.840000,91.280000,90.160000,751406
2018-03-05,90.380000,91.810000,92.190000,90.060000,414728
2018-03-06,91.960000,92.520000,92.640000,91.110000,520851
2018-03-07,91.620000,91.660000,92.175000,90.900000,398598
2018-03-08,91.290000,90.520000,91.325000,90.275000,411292
2018-03-09,91.160000,92.610000,92.660000,90.450000,392385
2018-03-12,92.620000,92.360000,93.140000,91.620000,455183
2018-03-13,92.690000,91.730000,93.010000,91.430000,486510
2018-03-14,92.040000,90.370000,92.180000,90.180000,610147
2018-03-15,90.560000,90.240000,91.010000,89.935000,449168
2018-03-16,90.430000,90.750000,91.483500,89.920000,1090664
2018-03-19,90.770000,90.490000,91.650000,89.995000,448782
