Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.650000,1.825500,1.825500,1.650000,943
2018-01-03T05:00:00Z,1.750000,1.800000,1.800000,1.750000,1875
2018-01-04T05:00:00Z,1.800000,1.800000,1.800000,1.800000,0
2018-01-05T05:00:00Z,1.800000,1.800000,1.800000,1.800000,347
2018-01-08T05:00:00Z,1.809000,1.800000,1.809000,1.800000,856
2018-01-09T05:00:00Z,1.800000,1.850000,1.850000,1.800000,704
2018-01-10T05:00:00Z,1.800000,1.650000,1.850000,1.650000,642
2018-01-11T05:00:00Z,1.950000,1.950000,1.950000,1.950000,255
2018-01-12T05:00:00Z,1.950000,1.915000,1.950000,1.900000,1685
2018-01-16T05:00:00Z,1.950000,1.950000,1.950000,1.900000,966
2018-01-17T05:00:00Z,1.950000,1.950000,1.950000,1.950000,607
2018-01-18T05:00:00Z,1.950000,1.950000,1.950000,1.900000,1284
2018-01-19T05:00:00Z,1.950000,1.950000,1.950000,1.950000,0
2018-01-22T05:00:00Z,1.800000,1.900000,1.900000,1.800000,2064
2018-01-23T05:00:00Z,1.855000,1.855000,1.855000,1.855000,1056
2018-01-24T05:00:00Z,1.855000,1.855000,1.855000,1.855000,0
2018-01-25T05:00:00Z,1.850000,1.900000,1.950000,1.850000,2082
2018-01-26T05:00:00Z,1.900000,1.900000,1.900000,1.900000,220
2018-01-29T05:00:00Z,1.750000,1.850000,1.879500,1.750000,809
2018-01-30T05:00:00Z,1.850000,1.850000,1.850000,1.850000,1561
2018-01-31T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2018-02-01T05:00:00Z,1.700000,1.700000,1.700000,1.700000,1339
2018-02-02T05:00:00Z,1.700000,1.700000,1.700000,1.700000,0
2018-02-05T05:00:00Z,1.700000,1.700000,1.700000,1.700000,0
2018-02-06T05:00:00Z,1.650000,1.650000,1.650000,1.650000,347
2018-02-07T05:00:00Z,1.650000,1.650000,1.650000,1.650000,0
2018-02-08T05:00:00Z,1.650000,1.650000,1.650000,1.650000,0
2018-02-09T05:00:00Z,1.700000,1.700000,1.700000,1.700000,261
2018-02-12T05:00:00Z,1.713500,1.713500,1.713500,1.713500,564
2018-02-13T05:00:00Z,1.800000,1.800000,1.800000,1.800000,1481
2018-02-14T05:00:00Z,1.800000,1.800000,1.800000,1.800000,217
2018-02-15T05:00:00Z,1.800000,1.800000,1.800000,1.800000,1349
2018-02-16T05:00:00Z,1.800000,1.800000,1.800000,1.800000,0
2018-02-20T05:00:00Z,1.800000,1.800000,1.800000,1.800000,0
2018-02-21T05:00:00Z,1.750000,1.750000,1.750000,1.750000,122
2018-02-22T05:00:00Z,1.800000,1.800000,1.800000,1.800000,837
2018-02-23T05:00:00Z,1.800000,1.800000,1.800000,1.800000,1076
2018-02-26T05:00:00Z,1.800000,1.800000,1.800000,1.800000,133
2018-02-27T05:00:00Z,1.800000,1.800000,1.800000,1.800000,0
2018-02-28T05:00:00Z,1.758800,1.758800,1.758800,1.758800,512
2018-03-01T05:00:00Z,1.793000,1.850000,1.850000,1.793000,1291
2018-03-02T05:00:00Z,1.850000,1.850000,1.850000,1.850000,480
2018-03-05T05:00:00Z,1.850000,1.850000,1.850000,1.850000,0
2018-03-06T05:00:00Z,1.900000,1.945000,1.950000,1.900000,9396
2018-03-07T05:00:00Z,1.995000,1.950000,2.000000,1.950000,1570
2018-03-08T05:00:00Z,1.900000,1.900000,1.900000,1.900000,1043
2018-03-09T05:00:00Z,2.000000,1.974000,2.000000,1.974000,3231
2018-03-12T04:00:00Z,1.955000,2.050000,2.050000,1.955000,1639
2018-03-13T04:00:00Z,2.050000,2.000000,2.054000,2.000000,2507
2018-03-14T04:00:00Z,2.060000,2.050000,2.060000,2.050000,2031
2018-03-15T04:00:00Z,2.050000,2.178000,2.178000,2.050000,5232
2018-03-16T04:00:00Z,2.155000,2.150000,2.155000,2.150000,285
2018-03-19T04:00:00Z,2.150000,2.150000,2.200000,2.150000,6101
2018-03-20T04:00:00Z,2.150000,2.150000,2.150000,2.150000,1388
2018-03-21T04:00:00Z,2.150000,2.150000,2.150000,2.150000,0
2018-03-22T04:00:00Z,2.250000,2.200000,2.250000,2.150000,6132
2018-03-23T04:00:00Z,2.200000,2.200000,2.200000,2.200000,0
2018-03-26T04:00:00Z,2.100000,2.100000,2.100000,2.100000,293
2018-03-27T04:00:00Z,2.100000,2.100000,2.100000,2.100000,0
2018-03-28T04:00:00Z,2.006000,2.000000,2.020000,2.000000,2354
2018-03-29T04:00:00Z,2.000000,2.000000,2.000000,2.000000,0
2018-04-02T04:00:00Z,1.950000,1.750000,1.950000,1.700000,7837
2018-04-03T04:00:00Z,1.705000,1.705000,1.705000,1.705000,500
2018-04-04T04:00:00Z,1.705000,1.705000,1.705000,1.705000,0
2018-04-05T04:00:00Z,1.950000,1.950000,1.950000,1.950000,108
