Date, Open, Close, High, Low, Volume
2019-11-26T05:00:00Z,11.350000,10.410000,11.350000,10.400000,42686
2019-11-27T05:00:00Z,10.550000,10.455000,10.750000,10.040000,44725
2019-11-29T05:00:00Z,10.990000,10.400000,10.990000,10.355000,42067
2019-12-02T05:00:00Z,10.510000,8.960000,10.510000,8.807100,73825
2019-12-03T05:00:00Z,8.890000,8.970000,9.299900,8.400000,92071
2019-12-04T05:00:00Z,9.020000,8.550000,9.050000,8.550000,28934
2019-12-05T05:00:00Z,8.530000,6.960000,8.850000,6.700000,66730
2019-12-06T05:00:00Z,7.590000,8.550000,8.980000,7.020000,78993
2019-12-09T05:00:00Z,8.640000,8.450000,8.840000,8.450000,14501
2019-12-10T05:00:00Z,8.330000,8.500000,8.520000,8.290000,22810
2019-12-11T05:00:00Z,9.160000,8.800000,9.440000,8.480000,68199
2019-12-12T05:00:00Z,8.810000,8.600000,9.120000,8.600000,31271
2019-12-13T05:00:00Z,8.750000,8.390000,8.800000,8.390000,18436
2019-12-16T05:00:00Z,9.120000,8.250000,9.120000,7.970000,80255
2019-12-17T05:00:00Z,8.580000,6.900000,8.580000,6.900000,121585
2019-12-18T05:00:00Z,7.540000,7.500000,8.120000,7.150000,207787
2019-12-19T05:00:00Z,8.050000,7.370000,8.050000,7.120000,33018
2019-12-20T05:00:00Z,7.880000,7.360000,7.880000,7.240000,45187
2019-12-23T05:00:00Z,7.210000,8.150000,8.170000,7.200000,30923
2019-12-24T05:00:00Z,8.260000,8.030000,8.260000,8.030000,3399
2019-12-26T05:00:00Z,7.750000,7.937900,7.937900,7.750000,763
2019-12-27T05:00:00Z,7.935000,7.260000,8.050000,7.250000,24178
2019-12-30T05:00:00Z,7.367500,7.430000,7.920000,7.367500,12611
2019-12-31T05:00:00Z,7.890000,8.500000,8.505000,7.370000,35453
2020-01-02T05:00:00Z,8.310000,8.049900,8.310000,8.025600,6732
2020-01-03T05:00:00Z,7.770000,8.250000,8.390000,7.750000,17286
