Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,75.370000,73.080000,75.550000,72.540000,645367
2018-01-03T05:00:00Z,73.070000,72.790000,73.240000,72.340000,534018
2018-01-04T05:00:00Z,72.700000,73.620000,73.790000,72.580000,623574
2018-01-05T05:00:00Z,73.800000,74.000000,74.080000,73.400000,431628
2018-01-08T05:00:00Z,73.820000,73.670000,74.030000,73.290000,468600
2018-01-09T05:00:00Z,73.760000,73.210000,74.610000,73.110000,679548
2018-01-10T05:00:00Z,73.110000,72.190000,73.610800,72.150000,549938
2018-01-11T05:00:00Z,72.290000,72.770000,72.965000,72.180000,551019
2018-01-12T05:00:00Z,72.960000,74.030000,74.150000,72.630000,399467
2018-01-16T05:00:00Z,74.270000,74.200000,74.620000,73.850000,634081
2018-01-17T05:00:00Z,74.600000,75.060000,75.290000,74.510000,453505
2018-01-18T05:00:00Z,74.910000,74.860000,75.300000,74.760000,401895
2018-01-19T05:00:00Z,75.100000,75.160000,75.600000,74.690000,443868
2018-01-22T05:00:00Z,75.320000,75.930000,76.105000,75.260100,440684
2018-01-23T05:00:00Z,75.880000,77.010000,77.520000,75.880000,754296
2018-01-24T05:00:00Z,77.870000,77.230000,78.040000,76.980000,557969
2018-01-25T05:00:00Z,77.270000,77.220000,77.650000,76.820000,404074
2018-01-26T05:00:00Z,77.480000,77.510000,77.800000,77.130000,476447
2018-01-29T05:00:00Z,77.490000,76.590000,77.633000,76.510000,461420
2018-01-30T05:00:00Z,76.470000,76.390000,77.500000,76.290000,479086
2018-01-31T05:00:00Z,76.520000,76.900000,77.530000,76.150000,1092765
2018-02-01T05:00:00Z,76.630000,77.170000,77.280000,76.310000,809897
2018-02-02T05:00:00Z,76.950000,76.380000,77.680000,76.310000,459841
2018-02-05T05:00:00Z,75.930000,73.390000,76.400000,73.080000,965827
2018-02-06T05:00:00Z,72.350000,72.600000,73.130000,69.980000,1152987
2018-02-07T05:00:00Z,72.270000,72.630000,73.840000,72.270000,1037517
2018-02-08T05:00:00Z,73.600000,70.340000,74.060000,70.290000,1010691
2018-02-09T05:00:00Z,71.110000,72.140000,72.520000,69.865000,1335191
2018-02-12T05:00:00Z,72.710000,74.310000,75.220000,72.024300,1071362
2018-02-13T05:00:00Z,73.810000,73.970000,74.350000,73.260000,888329
2018-02-14T05:00:00Z,73.710000,75.570000,75.670000,72.591000,573985
2018-02-15T05:00:00Z,75.860000,76.190000,76.370000,75.370000,502777
2018-02-16T05:00:00Z,75.960000,77.190000,77.460000,75.930000,538827
2018-02-20T05:00:00Z,76.850000,75.690000,77.200000,75.361000,377136
2018-02-21T05:00:00Z,75.780000,75.540000,76.820000,75.510000,416195
2018-02-22T05:00:00Z,75.650000,74.920000,76.800000,74.760000,396993
2018-02-23T05:00:00Z,75.200000,75.800000,75.830000,74.650000,341393
2018-02-26T05:00:00Z,76.000000,77.260000,77.290000,75.520000,456466
2018-02-27T05:00:00Z,77.080000,75.880000,77.800000,75.870000,595289
2018-02-28T05:00:00Z,76.210000,74.590000,76.750000,74.590000,530458
2018-03-01T05:00:00Z,74.800000,73.340000,75.350000,73.000000,478941
2018-03-02T05:00:00Z,72.400000,74.610000,74.800000,72.330000,768601
2018-03-05T05:00:00Z,74.400000,75.890000,76.270000,74.171000,505538
2018-03-06T05:00:00Z,76.010000,76.040000,76.110000,75.150000,415326
2018-03-07T05:00:00Z,75.340000,75.720000,76.060000,75.310000,577759
2018-03-08T05:00:00Z,75.710000,75.260000,75.859900,74.700000,522905
2018-03-09T05:00:00Z,75.700000,77.040000,77.120000,74.960000,552475
2018-03-12T04:00:00Z,77.050000,75.240000,77.050000,74.619500,553967
2018-03-13T04:00:00Z,75.660000,75.080000,75.880000,74.840000,503860
2018-03-14T04:00:00Z,75.470000,74.050000,75.470000,73.740000,523351
2018-03-15T04:00:00Z,74.320000,74.300000,74.870000,73.900000,749645
2018-03-16T04:00:00Z,74.380000,75.130000,75.640000,74.300000,2496283
2018-03-19T04:00:00Z,74.780000,75.110000,75.520000,74.640000,687113
