Date, Open, Close, High, Low, Volume
2018-05-15,24.690000,24.540000,24.690000,24.540000,4200
2018-05-16,24.580000,24.450000,24.580000,24.450000,2108
2018-05-17,24.465000,24.322600,24.465000,24.322600,3101
2018-05-18,24.330000,24.220000,24.330000,24.220000,2100
2018-05-21,24.370000,24.480000,24.480000,24.370000,6000
2018-05-22,24.420000,24.460000,24.480000,24.420000,1009
2018-05-23,24.540000,24.770000,24.800000,24.510000,13301
2018-05-24,24.660000,24.660000,24.660000,24.660000,100
2018-05-25,24.800000,24.790000,24.850000,24.790000,4300
2018-05-29,24.710000,24.840000,24.840000,24.710000,6500
2018-05-30,24.890000,25.230000,25.230000,24.890000,12600
2018-05-31,25.230000,25.070000,25.240000,25.060000,4302
2018-06-01,25.285100,25.285100,25.285100,25.285100,100
2018-06-04,25.400000,25.460000,25.460000,25.230000,500
2018-06-05,25.479900,25.440000,25.479900,25.439900,1325
2018-06-06,25.480000,25.480000,25.480000,25.480000,100
2018-06-07,25.380000,25.380000,25.380000,25.380000,105
2018-06-08,25.400000,25.400000,25.400000,25.400000,105
2018-06-11,25.400000,25.365800,25.520000,25.300000,1137
2018-06-12,25.534600,25.534600,25.534600,25.534600,100
2018-06-13,25.120900,25.120900,25.120900,25.120900,100
2018-06-15,25.290500,25.270000,25.290500,25.270000,57
2018-06-18,25.230000,25.140000,25.230000,25.140000,340
2018-06-19,25.140000,25.310000,25.310000,25.140000,108
2018-06-20,25.384400,25.384400,25.384400,25.384400,100
2018-06-21,25.460700,25.369000,25.460700,25.369000,110
2018-06-22,25.530000,25.480100,25.530000,25.332500,895
2018-06-25,25.460500,25.460500,25.460500,25.460500,100
2018-06-26,25.635000,25.610000,25.639800,25.610000,550
2018-06-27,25.700000,25.599800,25.700000,25.580000,618
2018-06-28,25.599800,25.700000,25.700000,25.599800,113
2018-06-29,25.660000,25.890000,25.890000,25.660000,353
2018-07-02,25.890000,25.532200,25.890000,25.530000,1388
2018-07-03,25.970000,25.920000,25.970000,25.920000,200
2018-07-05,25.861900,25.861900,25.861900,25.861900,125
2018-07-06,26.080000,26.080000,26.080000,26.080000,153
2018-07-09,25.830000,25.859800,25.859800,25.760700,2088
2018-07-10,25.970000,25.884800,25.884800,25.859800,384
