Date, Open, Close, High, Low, Volume
2018-01-02,83.040000,82.670000,83.170000,82.400000,3721121
2018-01-03,82.730000,82.460000,82.926400,82.255000,4825703
2018-01-04,82.450000,81.010000,82.480000,80.990000,4068562
2018-01-05,81.170000,81.070000,81.230000,80.840000,4741021
2018-01-08,81.160000,81.470000,81.607500,81.040000,4153741
2018-01-09,81.500000,80.430000,81.730000,80.410000,3972879
2018-01-10,80.100000,79.510000,80.230000,79.110100,5727379
2018-01-11,79.710000,79.255000,79.930000,79.170000,4540526
2018-01-12,79.040000,78.620000,79.240000,78.467400,4553256
2018-01-16,78.900000,78.760000,80.030000,78.740000,5328756
2018-01-17,79.090000,79.290000,79.400000,78.700000,5213185
2018-01-18,79.010000,78.320000,79.100000,78.220000,4044936
2018-01-19,78.420000,78.700000,78.720000,78.200000,4125939
2018-01-22,78.830000,79.450000,79.470000,78.740000,4386727
2018-01-23,79.790000,80.550000,80.550000,79.660000,4130924
2018-01-24,80.350000,80.100000,80.610000,79.830000,5886186
2018-01-25,79.970000,79.940000,80.110000,79.450000,4347869
2018-01-26,79.970000,79.690000,80.084000,79.230000,4588093
2018-01-29,79.480000,78.650000,79.490000,78.570000,4774500
2018-01-30,78.270000,78.080000,78.590000,77.920000,6282930
2018-01-31,78.240000,79.450000,79.480000,78.020000,7678805
2018-02-01,79.280000,77.730000,79.735000,77.600000,6726961
2018-02-02,77.160000,77.080000,77.600000,76.440000,7996766
2018-02-05,76.700000,74.790000,77.540000,74.690000,8108543
2018-02-06,73.550000,74.800000,75.200000,73.090000,11403362
2018-02-07,74.780000,74.450000,75.920000,74.425000,6808477
2018-02-08,74.150000,72.320000,74.930000,72.290000,10167791
2018-02-09,72.790000,74.160000,74.740000,72.053600,11751687
2018-02-12,74.590000,74.210000,74.630000,72.105000,9543513
2018-02-13,74.010000,74.710000,74.910000,73.520000,8231592
2018-02-14,74.060000,74.140000,74.250000,73.160000,7559589
2018-02-15,74.270000,74.870000,75.010000,74.060000,6791017
2018-02-16,75.110000,75.320000,75.670000,74.820000,6507521
2018-02-20,75.060000,74.370000,75.680000,74.310000,5344190
2018-02-21,74.400000,72.930000,74.530000,72.930000,7248266
2018-02-22,73.280000,73.740000,74.310000,73.130000,6946433
2018-02-23,74.030000,74.940000,74.959900,73.915000,6358639
2018-02-26,75.310000,75.130000,75.360000,74.640100,5734694
2018-02-27,75.300000,73.380000,75.350000,73.380000,6907790
2018-02-28,73.660000,73.350000,74.350000,73.350000,8482683
2018-03-01,73.190000,73.430000,74.295000,72.830000,7855822
2018-03-02,73.070000,73.380000,73.470000,72.620000,6405696
2018-03-05,73.390000,74.210000,74.565000,73.140000,5034161
2018-03-06,74.340000,74.560000,74.730000,73.690000,5635390
2018-03-07,74.230000,75.030000,75.090000,74.190000,8674445
2018-03-08,75.200000,75.160000,75.350100,74.785000,6057069
2018-03-09,75.170000,75.570000,75.570000,74.680000,5774341
2018-03-12,75.630000,75.900000,76.090000,75.380000,5848688
2018-03-13,76.160000,75.960000,76.510000,75.720000,4514185
2018-03-14,75.900000,76.060000,76.350000,75.730000,5565984
2018-03-15,76.180000,76.020000,76.310000,75.630000,5352612
2018-03-16,75.940000,76.550000,76.660000,75.765000,4317637
2018-03-19,76.460000,75.890000,76.480000,75.420000,3672422
2018-03-20,75.850000,75.630000,76.380000,75.350000,5282083
2018-03-21,75.550000,75.090000,75.850000,74.680000,5538310
2018-03-22,74.900000,74.630000,75.970000,74.610000,5048368
2018-03-23,74.620000,73.300000,74.850000,73.120000,6850682
2018-03-26,73.030000,73.440000,73.560000,72.675000,6394627
2018-03-27,73.530000,73.730000,74.680000,72.670000,6179803
2018-03-28,73.970000,75.540000,75.700000,73.840000,8230946
2018-03-29,75.770000,75.480000,75.950000,75.160000,5268194
2018-04-02,75.340000,74.430000,75.670000,73.950000,5948114
2018-04-03,74.570000,75.090000,75.420000,74.075000,6827079
2018-04-04,74.660000,75.890000,76.090000,74.490000,4921127
