Date, Open, Close, High, Low, Volume
2020-05-12T04:00:00Z,19.010700,19.010700,19.010700,19.010700,952110
2020-05-13T04:00:00Z,18.930000,18.930000,18.930000,18.930000,657
2020-05-14T04:00:00Z,18.880000,18.850000,18.898600,18.780000,1898
2020-05-15T04:00:00Z,18.810000,18.810000,18.810000,18.810000,349
2020-05-18T04:00:00Z,18.810000,18.810000,18.810000,18.810000,0
2020-05-19T04:00:00Z,18.810000,18.810000,18.810000,18.810000,0
2020-05-20T04:00:00Z,18.810000,18.810000,18.810000,18.810000,0
2020-05-21T04:00:00Z,19.070000,19.130000,19.130000,19.070000,5708
2020-05-22T04:00:00Z,19.090000,19.221100,19.221100,19.070000,47701
2020-05-26T04:00:00Z,19.380000,19.320000,19.380000,19.320000,1602
2020-05-27T04:00:00Z,19.390000,19.475000,19.490000,19.345000,9308
2020-05-28T04:00:00Z,19.475000,19.475000,19.475000,19.475000,0
2020-05-29T04:00:00Z,19.720000,19.760000,19.760000,19.720000,895
2020-06-01T04:00:00Z,18.930000,19.770000,19.770000,18.930000,18816
2020-06-02T04:00:00Z,19.820000,19.949900,19.949900,19.810000,4176
2020-06-03T04:00:00Z,20.460000,20.023000,20.460000,20.023000,10735
2020-06-04T04:00:00Z,20.023000,20.023000,20.023000,20.023000,0
2020-06-05T04:00:00Z,20.023000,20.023000,20.023000,20.023000,0
2020-06-08T04:00:00Z,20.190000,20.190000,20.218200,20.190000,2245
2020-06-09T04:00:00Z,19.800000,20.080000,20.110000,19.800000,3774
2020-06-10T04:00:00Z,20.080100,20.100000,20.136500,20.040000,8624
2020-06-11T04:00:00Z,19.910100,19.783200,19.929300,19.680000,27179
2020-06-12T04:00:00Z,19.850000,19.830000,19.920000,19.830000,2018
2020-06-15T04:00:00Z,19.839000,19.909900,19.909900,19.790000,985
2020-06-16T04:00:00Z,20.020000,19.969000,20.020000,19.969000,2397
2020-06-17T04:00:00Z,19.925300,19.926700,20.000000,19.910000,16295
2020-06-18T04:00:00Z,19.870000,19.920000,19.970000,19.870000,18548
2020-06-19T04:00:00Z,19.960000,19.880000,19.960000,19.880000,2821
2020-06-22T04:00:00Z,19.800000,19.870000,19.950000,19.800000,12333
2020-06-23T04:00:00Z,19.950000,19.875000,19.950000,19.875000,3451
2020-06-24T04:00:00Z,19.830000,19.810000,19.830000,19.800000,2928
2020-06-25T04:00:00Z,19.806000,19.760000,19.806000,19.740000,804
2020-06-26T04:00:00Z,19.100000,19.653500,19.696100,19.100000,2367
2020-06-29T04:00:00Z,19.653500,19.653500,19.653500,19.653500,0
2020-06-30T04:00:00Z,19.360000,19.620000,19.620000,19.360000,6801
2020-07-01T04:00:00Z,19.620000,19.620000,19.620000,19.620000,0
2020-07-02T04:00:00Z,19.651000,19.651000,19.651000,19.651000,504
2020-07-06T04:00:00Z,19.700000,19.718100,19.718100,19.680000,1780
2020-07-07T04:00:00Z,19.740000,19.700000,19.760000,19.600000,17082
2020-07-08T04:00:00Z,19.640000,19.710000,19.760000,19.635000,31438
2020-07-09T04:00:00Z,19.700000,19.760000,19.760000,19.700000,3164
2020-07-10T04:00:00Z,19.760000,19.760000,19.760000,19.760000,0
2020-07-13T04:00:00Z,19.840000,19.870000,19.870000,19.800000,854
2020-07-14T04:00:00Z,19.768000,19.768000,19.768000,19.768000,222
2020-07-15T04:00:00Z,18.390000,19.900000,19.920000,18.390000,4933
2020-07-16T04:00:00Z,19.950000,19.985400,19.985400,19.910000,4092
2020-07-17T04:00:00Z,20.080000,20.080000,20.080000,20.079800,1129
2020-07-20T04:00:00Z,20.080000,20.080000,20.080000,20.080000,0
2020-07-21T04:00:00Z,20.180000,20.180000,20.180000,20.180000,115
2020-07-22T04:00:00Z,20.200000,20.200000,20.200000,20.200000,532
2020-07-23T04:00:00Z,20.270000,20.270000,20.270000,20.270000,143
2020-07-24T04:00:00Z,20.270000,20.270000,20.270000,20.270000,0
2020-07-27T04:00:00Z,20.270000,20.269100,20.270000,20.220000,8634
2020-07-28T04:00:00Z,20.295000,20.295000,20.295000,20.295000,126
2020-07-29T04:00:00Z,20.295000,20.295000,20.295000,20.295000,0
2020-07-30T04:00:00Z,20.400000,20.400000,20.400000,20.400000,154
2020-07-31T04:00:00Z,20.780000,20.530000,20.780000,20.415000,9031
2020-08-03T04:00:00Z,20.420000,20.420000,20.420000,20.420000,290
2020-08-04T04:00:00Z,20.490000,20.440100,20.490000,20.440100,1819
2020-08-05T04:00:00Z,20.529900,20.510000,20.530000,20.455000,3249
