Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,169.160000,169.160000,169.160000,169.160000,1062
2018-01-03T05:00:00Z,169.160000,169.160000,169.160000,169.160000,0
2018-01-04T05:00:00Z,169.160000,169.160000,169.160000,169.160000,0
2018-01-05T05:00:00Z,169.160000,169.160000,169.160000,169.160000,0
2018-01-08T05:00:00Z,169.160000,169.160000,169.160000,169.160000,0
2018-01-09T05:00:00Z,174.160000,174.160000,174.160000,174.160000,222
2018-01-10T05:00:00Z,172.500000,172.500000,172.500000,172.500000,102
2018-01-11T05:00:00Z,174.980000,174.860000,187.690000,174.670000,7529
2018-01-12T05:00:00Z,174.020000,174.010000,174.020000,173.990000,302
2018-01-16T05:00:00Z,174.010000,174.010000,174.010000,174.010000,0
2018-01-17T05:00:00Z,174.010000,173.740000,174.010000,173.740000,236
2018-01-18T05:00:00Z,173.770000,173.770000,173.770000,173.770000,101
2018-01-19T05:00:00Z,175.300000,175.300000,175.300000,175.300000,149
2018-01-22T05:00:00Z,177.400000,177.400000,177.400000,177.400000,201
2018-01-23T05:00:00Z,175.940000,175.940000,175.940000,175.940000,164
2018-01-24T05:00:00Z,175.940000,175.940000,175.940000,175.940000,0
2018-01-25T05:00:00Z,178.490100,179.750000,179.750000,178.490100,207
2018-01-26T05:00:00Z,179.750000,179.750000,179.750000,179.750000,0
2018-01-29T05:00:00Z,179.750000,179.750000,179.750000,179.750000,0
2018-01-30T05:00:00Z,179.900000,179.900000,179.900000,179.900000,169
2018-01-31T05:00:00Z,179.815000,179.815000,179.815000,179.815000,502
2018-02-01T05:00:00Z,178.990000,178.990000,178.990000,178.990000,114
2018-02-02T05:00:00Z,176.820000,176.820000,176.820000,176.820000,115
2018-02-05T05:00:00Z,174.000000,174.000000,174.000000,174.000000,169
2018-02-06T05:00:00Z,167.000000,167.590000,167.590000,167.000000,212
2018-02-07T05:00:00Z,172.210000,172.210000,172.210000,172.210000,103
2018-02-08T05:00:00Z,170.130000,165.020000,170.130000,165.020000,316
2018-02-09T05:00:00Z,165.020000,165.020000,165.020000,165.020000,0
2018-02-12T05:00:00Z,165.020000,165.020000,165.020000,165.020000,0
2018-02-13T05:00:00Z,165.020000,165.020000,165.020000,165.020000,0
2018-02-14T05:00:00Z,165.020000,165.020000,165.020000,165.020000,0
2018-02-15T05:00:00Z,169.150000,169.150000,169.150000,169.150000,102
2018-02-16T05:00:00Z,169.150000,169.150000,169.150000,169.150000,0
2018-02-20T05:00:00Z,169.150000,169.150000,169.150000,169.150000,0
2018-02-21T05:00:00Z,169.150000,169.150000,169.150000,169.150000,0
2018-02-22T05:00:00Z,170.000000,170.000000,170.000000,170.000000,306
2018-02-23T05:00:00Z,170.000000,170.000000,170.000000,170.000000,0
2018-02-26T05:00:00Z,170.000000,170.000000,170.000000,170.000000,0
2018-02-27T05:00:00Z,170.000000,170.000000,170.000000,170.000000,0
2018-02-28T05:00:00Z,170.000000,170.000000,170.000000,170.000000,0
2018-03-01T05:00:00Z,165.000000,165.000000,165.000000,165.000000,106
2018-03-02T05:00:00Z,167.700000,167.700000,167.700000,167.700000,114
2018-03-05T05:00:00Z,167.700000,167.700000,167.700000,167.700000,0
2018-03-06T05:00:00Z,167.700000,167.700000,167.700000,167.700000,0
2018-03-07T05:00:00Z,173.000000,173.000000,173.000000,173.000000,110
2018-03-08T05:00:00Z,173.000000,173.000000,173.000000,173.000000,0
2018-03-09T05:00:00Z,173.000000,173.000000,173.000000,173.000000,0
2018-03-12T04:00:00Z,178.850000,178.850000,178.850000,178.850000,109
2018-03-13T04:00:00Z,178.850000,178.850000,178.850000,178.850000,0
2018-03-14T04:00:00Z,182.000000,182.010000,182.010000,182.000000,206
2018-03-15T04:00:00Z,182.750000,182.750000,182.750000,182.750000,100
2018-03-16T04:00:00Z,182.750000,182.750000,182.750000,182.750000,100
2018-03-19T04:00:00Z,182.750000,182.750000,182.750000,182.750000,0
2018-03-20T04:00:00Z,182.750000,182.750000,182.750000,182.750000,0
2018-03-21T04:00:00Z,182.750000,182.750000,182.750000,182.750000,0
2018-03-22T04:00:00Z,175.750000,175.750000,175.750000,175.750000,113
2018-03-23T04:00:00Z,175.750000,175.750000,175.750000,175.750000,0
2018-03-26T04:00:00Z,175.750000,175.750000,175.750000,175.750000,0
2018-03-27T04:00:00Z,175.750000,175.750000,175.750000,175.750000,0
2018-03-28T04:00:00Z,176.490000,176.500000,176.500000,176.490000,214
2018-03-29T04:00:00Z,180.270000,180.270000,180.270000,180.270000,120
2018-04-02T04:00:00Z,180.270000,180.270000,180.270000,180.270000,0
2018-04-03T04:00:00Z,180.270000,180.270000,180.270000,180.270000,0
2018-04-04T04:00:00Z,180.270000,180.270000,180.270000,180.270000,0
2018-04-05T04:00:00Z,187.000000,187.000000,187.000000,187.000000,149
2018-04-06T04:00:00Z,186.940000,186.940000,186.940000,186.940000,201
2018-04-09T04:00:00Z,186.940000,186.940000,186.940000,186.940000,0
2018-04-10T04:00:00Z,186.940000,186.940000,186.940000,186.940000,0
2018-04-11T04:00:00Z,186.000000,186.000000,186.000000,186.000000,100
2018-04-12T04:00:00Z,186.000000,186.000000,186.000000,186.000000,0
2018-04-13T04:00:00Z,186.000000,186.000000,186.000000,186.000000,0
2018-04-16T04:00:00Z,185.190000,185.190000,185.190000,185.190000,201
2018-04-17T04:00:00Z,185.190000,185.190000,185.190000,185.190000,0
2018-04-18T04:00:00Z,191.000000,191.010000,191.010000,191.000000,206
2018-04-19T04:00:00Z,190.000000,190.000000,190.000000,190.000000,100
2018-04-20T04:00:00Z,190.000000,190.000000,190.000000,190.000000,0
